pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518263518810272216796875, -0.5, -0.5, -1.2520618438720703125, 0, 0, 0.010101010091602802276611328125, 0.269275605678558349609375, 0.2194375097751617431640625, 2.0367243289947509765625, 0.902728021144866943359375, 0.075023584067821502685546875
1,-0.500756740570068359375, -0.5, -0.5, -0.732059419155120849609375, 0, 0, 0.010101010091602802276611328125, 0.48636209964752197265625, 0.4078826010227203369140625, 2.09611225128173828125, 0.91577279567718505859375, 0.041536994278430938720703125
2,-0.4856073856353759765625, -0.5, -0.5, -0.4124693572521209716796875, 0, 0, 0.010101010091602802276611328125, 0.7136020660400390625, 0.61695730686187744140625, 2.1610190868377685546875, 0.929821312427520751953125, 0.02830992452800273895263671875
3,-0.471646010875701904296875, -0.5, -0.5, -0.19421340525150299072265625, 0, 0, 0.010101010091602802276611328125, 0.8178098201751708984375, 0.74218928813934326171875, 2.2685558795928955078125, 0.95264518260955810546875, 0.0247025899589061737060546875
4,-0.459708392620086669921875, -0.5, -0.5, -0.0807289779186248779296875, 0, 0, 0.010101010091602802276611328125, 0.90755212306976318359375, 0.874569416046142578125, 2.4089868068695068359375, 0.9816606044769287109375, 0.02225990034639835357666015625
5,-0.4496012032032012939453125, -0.5, -0.5, -0.04334820806980133056640625, 0, 0, 0.010101010091602802276611328125, 0.98569715023040771484375, 0.980010449886322021484375, 2.4854829311370849609375, 0.99711120128631591796875, 0.02049515955150127410888671875
6,-0.4394795000553131103515625, -0.5, -0.5, -0.010904398746788501739501953125, 0, 0, 0.010101010091602802276611328125, 1.00883388519287109375, 1.006471157073974609375, 2.4940869808197021484375, 0.99882829189300537109375, 0.02002512104809284210205078125
7,-0.4292830526828765869140625, -0.5, -0.5, 0.00435260869562625885009765625, 0, 0, 0.010101010091602802276611328125, 1.0030696392059326171875, 1.00122082233428955078125, 2.495372295379638671875, 0.9990780353546142578125, 0.0201401971280574798583984375
8,-0.419165313243865966796875, -0.5, -0.5, 0.0029424391686916351318359375, 0, 0, 0.010101010091602802276611328125, 0.99854075908660888671875, 0.998423397541046142578125, 2.4997084140777587890625, 0.99994122982025146484375, 0.02023154310882091522216796875
9,-0.4090912640094757080078125, -0.5, -0.5, -0.00033395670470781624317169189453125, 0, 0, 0.010101010091602802276611328125, 0.999614715576171875, 1.0000476837158203125, 2.501086711883544921875, 1.00021648406982421875, 0.02020980603992938995361328125
10,-0.39899539947509765625, -0.5, -0.5, -0.000659250654280185699462890625, 0, 0, 0.010101010091602802276611328125, 1.000414371490478515625, 1.00054848194122314453125, 2.5003354549407958984375, 1.0000669956207275390625, 0.02019365318119525909423828125
11,-0.388888895511627197265625, -0.5, -0.5, -8.76801132108084857463836669921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00012695789337158203125, 1.00006949901580810546875, 2.4998557567596435546875, 0.99997127056121826171875, 0.020199455320835113525390625
12,-0.37878787517547607421875, -0.5, -0.5, 8.628875366412103176116943359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999899387359619140625, 0.999852597713470458984375, 2.4998829364776611328125, 0.999976575374603271484375, 0.02020405232906341552734375
13,-0.368686854839324951171875, -0.5, -0.5, 2.9682132662856020033359527587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999401569366455078125, 0.999940097332000732421875, 2.5, 0.999999940395355224609375, 0.0202032290399074554443359375
14,-0.3585858643054962158203125, -0.5, -0.5, -6.184845915413461625576019287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.26767427497543394565582275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
16,-0.338383853435516357421875, -0.5, -0.5, -5.6956150729092769324779510498046875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.8017632328337640501558780670166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
18,-0.318181812763214111328125, -0.5, -0.5, -9.130787503863757592625916004180908203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.3806469496557838283479213714599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.3356380880795768462121486663818359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.2252844423273927532136440277099609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.7300364864640869200229644775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.175579882328747771680355072021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.1225747559583396650850772857666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.058304246105763013474643230438232421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.777923586132601485587656497955322265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0147324047693473403342068195343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0147324047693473403342068195343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.19079894681184063343071244389648200012743473052978515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0147324047693473403342068195343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0147324047693473403342068195343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.19079894681184063343071244389648200012743473052978515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0147324047693473403342068195343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.0147324047693473403342068195343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.19079894681184063343071244389648200012743473052978515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.0147324047693473403342068195343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.0147324047693473403342068195343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.19079894681184063343071244389648200012743473052978515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.0147324047693473403342068195343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
