pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5207195281982421875, -0.5, -0.5, -1.3305695056915283203125, 0, 0, 0.010101010091602802276611328125, 0.25637614727020263671875, 0.20451359450817108154296875, 1.99371230602264404296875, 0.893145620822906494140625, 0.078798361122608184814453125
1,-0.50219428539276123046875, -0.5, -0.5, -0.779618442058563232421875, 0, 0, 0.010101010091602802276611328125, 0.46647608280181884765625, 0.3843262493610382080078125, 2.0592498779296875, 0.90768539905548095703125, 0.043307729065418243408203125
2,-0.4864201247692108154296875, -0.5, -0.5, -0.4422701299190521240234375, 0, 0, 0.010101010091602802276611328125, 0.68953907489776611328125, 0.58780372142791748046875, 2.13075160980224609375, 0.92328703403472900390625, 0.0292978622019290924072265625
3,-0.4720388352870941162109375, -0.5, -0.5, -0.21882529556751251220703125, 0, 0, 0.010101010091602802276611328125, 0.799863338470458984375, 0.71919286251068115234375, 2.2475864887237548828125, 0.9482324123382568359375, 0.02525684051215648651123046875
4,-0.459882259368896484375, -0.5, -0.5, -0.101973183453083038330078125, 0, 0, 0.010101010091602802276611328125, 0.896225988864898681640625, 0.85922992229461669921875, 2.396632671356201171875, 0.97914254665374755859375, 0.02254121191799640655517578125
5,-0.4496956765651702880859375, -0.5, -0.5, -0.0559031255543231964111328125, 0, 0, 0.010101010091602802276611328125, 0.97848761081695556640625, 0.9697787761688232421875, 2.4776370525360107421875, 0.9955399036407470703125, 0.02064616791903972625732421875
6,-0.4395036399364471435546875, -0.5, -0.5, -0.0145316608250141143798828125, 0, 0, 0.010101010091602802276611328125, 1.0049021244049072265625, 1.0005667209625244140625, 2.48914241790771484375, 0.99784052371978759765625, 0.02010347135365009307861328125
7,-0.4292751252651214599609375, -0.5, -0.5, 0.004222382791340351104736328125, 0, 0, 0.010101010091602802276611328125, 1.00167751312255859375, 0.99914634227752685546875, 2.493657588958740234375, 0.998735725879669189453125, 0.02016818709671497344970703125
8,-0.4191596508026123046875, -0.5, -0.5, 0.00294218515045940876007080078125, 0, 0, 0.010101010091602802276611328125, 0.998728275299072265625, 0.998666107654571533203125, 2.499845981597900390625, 0.99996888637542724609375, 0.02022774517536163330078125
9,-0.4090923964977264404296875, -0.5, -0.5, -0.0004695192910730838775634765625, 0, 0, 0.010101010091602802276611328125, 1.00012695789337158203125, 1.00067603588104248046875, 2.501376628875732421875, 1.00027453899383544921875, 0.020199455320835113525390625
10,-0.398996531963348388671875, -0.5, -0.5, -0.0006516879075206816196441650390625, 0, 0, 0.010101010091602802276611328125, 1.000586032867431640625, 1.000727176666259765625, 2.5003528594970703125, 1.0000705718994140625, 0.02019018866121768951416015625
11,-0.388888895511627197265625, -0.5, -0.5, -2.881854379666037857532501220703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000553131103515625, 0.999976098537445068359375, 2.4998013973236083984375, 0.999960362911224365234375, 0.02020090259611606597900390625
12,-0.37878787517547607421875, -0.5, -0.5, 9.99208205030299723148345947265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998304843902587890625, 0.99977648258209228515625, 2.4998648166656494140625, 0.999972999095916748046875, 0.020205445587635040283203125
13,-0.368686854839324951171875, -0.5, -0.5, 1.749360308167524635791778564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993121623992919921875, 0.999931156635284423828125, 2.5, 0.999999940395355224609375, 0.02020340971648693084716796875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.3664381185662932693958282470703125e-05, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9825116447173058986663818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000016689300537109375, 1.00001657009124755859375, 2.5, 0.999999940395355224609375, 0.02020168304443359375
16,-0.338383853435516357421875, -0.5, -0.5, 5.6381350077572278678417205810546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
17,-0.328282833099365234375, -0.5, -0.5, 2.31977537623606622219085693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
18,-0.318181812763214111328125, -0.5, -0.5, -1.823475344053804292343556880950927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.5706838212281581945717334747314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.0315209061154746450483798980712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.61676989971238072030246257781982421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.325176850121351890265941619873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.26602941463715978898108005523681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.26096375399720272980630397796630859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.586760458229036885313689708709716796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.89471194289581035263836383819580078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0812997430775794782675802707672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0812997430775794782675802707672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.40025748917362029277722257347704726271331310272216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0812997430775794782675802707672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0812997430775794782675802707672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.40025748917362029277722257347704726271331310272216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0812997430775794782675802707672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.0812997430775794782675802707672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.40025748917362029277722257347704726271331310272216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.0812997430775794782675802707672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.0812997430775794782675802707672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.40025748917362029277722257347704726271331310272216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.0812997430775794782675802707672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.0812997430775794782675802707672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.40025748917362029277722257347704726271331310272216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.0623576685020452714525163173675537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.32762664861729717813432216644287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.534723281793048954568803310394287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.40455345132295406074263155460357666015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.44103211141555220820009708404541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -9.8009741122950799763202667236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.5562992530249175615608692169189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.119668269211615552194416522979736328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.35600919040734879672527313232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
