pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5384867191314697265625, -0.5, -0.5, -3.9177033901214599609375, 0, 0, 0.010101010091602802276611328125, 0.005716952495276927947998046875, 0.003927431069314479827880859375, 1.71566402912139892578125, 0.828842461109161376953125, 3.533704280853271484375
1,-0.511157512664794921875, -0.5, -0.5, -1.06243717670440673828125, 0, 0, 0.010101010091602802276611328125, 0.251074373722076416015625, 0.1889923512935638427734375, 1.881410121917724609375, 0.867602765560150146484375, 0.08046229183673858642578125
2,-0.4916281998157501220703125, -0.5, -0.5, -0.63353765010833740234375, 0, 0, 0.010101010091602802276611328125, 0.4552593231201171875, 0.3616987764835357666015625, 1.9858820438385009765625, 0.8913414478302001953125, 0.0443747527897357940673828125
3,-0.4749094545841217041015625, -0.5, -0.5, -0.3695905208587646484375, 0, 0, 0.010101010091602802276611328125, 0.71772015094757080078125, 0.614314973354339599609375, 2.139530181884765625, 0.92516243457794189453125, 0.0281474888324737548828125
4,-0.4614929258823394775390625, -0.5, -0.5, -0.224702060222625732421875, 0, 0, 0.010101010091602802276611328125, 0.8455054759979248046875, 0.784442007541656494140625, 2.3192198276519775390625, 0.9632127285003662109375, 0.023893423378467559814453125
5,-0.450617015361785888671875, -0.5, -0.5, -0.13149504363536834716796875, 0, 0, 0.010101010091602802276611328125, 0.90879380702972412109375, 0.878246307373046875, 2.4157736301422119140625, 0.983049690723419189453125, 0.02222948707640171051025390625
6,-0.439786851406097412109375, -0.5, -0.5, -0.0463179238140583038330078125, 0, 0, 0.010101010091602802276611328125, 0.963681519031524658203125, 0.94332587718963623046875, 2.4470574855804443359375, 0.989382207393646240234375, 0.020963378250598907470703125
7,-0.4292777478694915771484375, -0.5, -0.5, -0.00877900607883930206298828125, 0, 0, 0.010101010091602802276611328125, 0.98587119579315185546875, 0.977032721042633056640625, 2.477530002593994140625, 0.995507299900054931640625, 0.020491540431976318359375
8,-0.419151723384857177734375, -0.5, -0.5, -0.00357029470615088939666748046875, 0, 0, 0.010101010091602802276611328125, 0.998800814151763916015625, 0.998031318187713623046875, 2.498059749603271484375, 0.999614715576171875, 0.02022627554833889007568359375
9,-0.409103691577911376953125, -0.5, -0.5, -0.00223726755939424037933349609375, 0, 0, 0.010101010091602802276611328125, 1.0030391216278076171875, 1.0036904811859130859375, 2.50161838531494140625, 1.00032460689544677734375, 0.02014080993831157684326171875
10,-0.39900004863739013671875, -0.5, -0.5, 0.000166843456099741160869598388671875, 0, 0, 0.010101010091602802276611328125, 1.001392364501953125, 1.001351833343505859375, 2.499895572662353515625, 0.9999797344207763671875, 0.02017393149435520172119140625
11,-0.3888863027095794677734375, -0.5, -0.5, 0.00069092400372028350830078125, 0, 0, 0.010101010091602802276611328125, 0.99957787990570068359375, 0.999407351016998291015625, 2.4995734691619873046875, 0.999914705753326416015625, 0.02021055109798908233642578125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000110514461994171142578125, 0, 0, 0.010101010091602802276611328125, 0.9995269775390625, 0.9995105266571044921875, 2.4999597072601318359375, 0.99999177455902099609375, 0.0202115811407566070556640625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00015411953791044652462005615234375, 0, 0, 0.010101010091602802276611328125, 0.9999501705169677734375, 0.99998080730438232421875, 2.5000770092010498046875, 1.00001537799835205078125, 0.02020302601158618927001953125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.63734933570958673954010009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000782012939453125, 1.00007808208465576171875, 2.5, 0.999999940395355224609375, 0.02020044066011905670166015625
15,-0.3484848439693450927734375, -0.5, -0.5, -4.9877399987963144667446613311767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00003373622894287109375, 1.0000336170196533203125, 2.5, 0.999999940395355224609375, 0.02020133845508098602294921875
16,-0.338383853435516357421875, -0.5, -0.5, 1.55192683450877666473388671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
17,-0.328282833099365234375, -0.5, -0.5, 5.73170336792827583849430084228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -2.168109176636789925396442413330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, -3.197157639078795909881591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0603033615552703849971294403076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.2550155866556451655924320220947265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1674125062199891544878482818603515625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.697597866723299375735223293304443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.9921972100055427290499210357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1331854210538949701003730297088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.50327314432752245920710265636444091796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.428169724704275722615420818328857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.428169724704275722615420818328857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.49171873401709408069049089817781350575387477874755859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.428169724704275722615420818328857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.428169724704275722615420818328857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.49171873401709408069049089817781350575387477874755859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.428169724704275722615420818328857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.428169724704275722615420818328857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.49171873401709408069049089817781350575387477874755859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.428169724704275722615420818328857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.428169724704275722615420818328857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.49171873401709408069049089817781350575387477874755859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.428169724704275722615420818328857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.428169724704275722615420818328857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.49171873401709408069049089817781350575387477874755859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.40314824648157809861004352569580078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.75357200760117848403751850128173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.027635872536848182789981365203857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.86094357701449553132988512516021728515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.90349993545169127173721790313720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.29469708554097451269626617431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.0559018594212830066680908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.478702671420251135714352130889892578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.11207486447528935968875885009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.480990699245012365281581878662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.114057567974668927490711212158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.381256081207538954913616180419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.315006663091480731964111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.274857251904904842376708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.298823119417647831141948699951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.4341459215502254664897918701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
