pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5014712810516357421875, -0.5, -0.5, -0.3634884655475616455078125, 0, 0, 0.010101010091602802276611328125, 0.5067408084869384765625, 0.4960905611515045166015625, 2.4471418857574462890625, 0.989435613155364990234375, 0.039866574108600616455078125
1,-0.49076044559478759765625, -0.5, -0.5, -0.2137341797351837158203125, 0, 0, 0.010101010091602802276611328125, 0.7648780345916748046875, 0.750921666622161865234375, 2.4541089534759521484375, 0.990834712982177734375, 0.0264120809733867645263671875
2,-0.4802206456661224365234375, -0.5, -0.5, -0.106085754930973052978515625, 0, 0, 0.010101010091602802276611328125, 0.987801074981689453125, 0.973001778125762939453125, 2.462317943572998046875, 0.992480695247650146484375, 0.02045150659978389739990234375
3,-0.4697698056697845458984375, -0.5, -0.5, -0.02015758864581584930419921875, 0, 0, 0.010101010091602802276611328125, 1.0499560832977294921875, 1.0395543575286865234375, 2.475081920623779296875, 0.995034277439117431640625, 0.01924082450568675994873046875
4,-0.459515035152435302734375, -0.5, -0.5, 0.0180062912404537200927734375, 0, 0, 0.010101010091602802276611328125, 1.00796425342559814453125, 1.00521671772003173828125, 2.4931423664093017578125, 0.99863612651824951171875, 0.020042397081851959228515625
5,-0.4494621753692626953125, -0.5, -0.5, 0.007278489880263805389404296875, 0, 0, 0.010101010091602802276611328125, 0.995031774044036865234375, 0.9960193634033203125, 2.50249481201171875, 1.0004961490631103515625, 0.02030288986861705780029296875
6,-0.4393989145755767822265625, -0.5, -0.5, -0.00118810054846107959747314453125, 0, 0, 0.010101010091602802276611328125, 0.998295128345489501953125, 0.99904549121856689453125, 2.501889705657958984375, 1.0003757476806640625, 0.02023652009665966033935546875
7,-0.4292999804019927978515625, -0.5, -0.5, -0.0015515987761318683624267578125, 0, 0, 0.010101010091602802276611328125, 1.000734806060791015625, 1.0007774829864501953125, 2.500107288360595703125, 1.00002133846282958984375, 0.02018718607723712921142578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021119529264979064464569091796875, 0, 0, 0.010101010091602802276611328125, 1.0003917217254638671875, 1.000271320343017578125, 2.4996974468231201171875, 0.99993979930877685546875, 0.0201941095292568206787109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000219483859837055206298828125, 0, 0, 0.010101010091602802276611328125, 0.9999105930328369140625, 0.99986875057220458984375, 2.4998950958251953125, 0.999979078769683837890625, 0.02020382694900035858154296875
10,-0.3989899158477783203125, -0.5, -0.5, 0.000101371420896612107753753662109375, 0, 0, 0.010101010091602802276611328125, 0.9998912811279296875, 0.999897301197052001953125, 2.5000154972076416015625, 1.00000298023223876953125, 0.0202042162418365478515625
