pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53402459621429443359375, -0.5, -0.5, -2.49166584014892578125, 0, 0, 0.010101010091602802276611328125, 0.00981698743999004364013671875, 0.007057619281113147735595703125, 1.79621112346649169921875, 0.847890913486480712890625, 2.0578634738922119140625
1,-0.50970757007598876953125, -0.5, -0.5, -1.00645339488983154296875, 0, 0, 0.010101010091602802276611328125, 0.2659553587436676025390625, 0.20271472632884979248046875, 1.90511476993560791015625, 0.873048305511474609375, 0.0759601891040802001953125
2,-0.4907680451869964599609375, -0.5, -0.5, -0.594384014606475830078125, 0, 0, 0.010101010091602802276611328125, 0.496263802051544189453125, 0.3980434238910675048828125, 2.004868030548095703125, 0.895589351654052734375, 0.04070822894573211669921875
3,-0.4744090735912322998046875, -0.5, -0.5, -0.3445294201374053955078125, 0, 0, 0.010101010091602802276611328125, 0.7309930324554443359375, 0.630260467529296875, 2.15521717071533203125, 0.92854595184326171875, 0.0276364050805568695068359375
4,-0.461189806461334228515625, -0.5, -0.5, -0.20741288363933563232421875, 0, 0, 0.010101010091602802276611328125, 0.85365307331085205078125, 0.79625475406646728515625, 2.331686496734619140625, 0.965795814990997314453125, 0.023665376007556915283203125
5,-0.4504403769969940185546875, -0.5, -0.5, -0.120372928678989410400390625, 0, 0, 0.010101010091602802276611328125, 0.94280588626861572265625, 0.915119469165802001953125, 2.4263975620269775390625, 0.985207617282867431640625, 0.021427549421787261962890625
6,-0.439726531505584716796875, -0.5, -0.5, -0.03991742432117462158203125, 0, 0, 0.010101010091602802276611328125, 0.9720656871795654296875, 0.954411566257476806640625, 2.4544675350189208984375, 0.990877687931060791015625, 0.020782567560672760009765625
7,-0.429267942905426025390625, -0.5, -0.5, -0.00522865913808345794677734375, 0, 0, 0.010101010091602802276611328125, 0.986532688140869140625, 0.978888571262359619140625, 2.4805772304534912109375, 0.996118247509002685546875, 0.0204778015613555908203125
8,-0.4191479384899139404296875, -0.5, -0.5, -0.001803862978704273700714111328125, 0, 0, 0.010101010091602802276611328125, 0.997661530971527099609375, 0.997166156768798828125, 2.4987485408782958984375, 0.99975168704986572265625, 0.02024937234818935394287109375
9,-0.4091008603572845458984375, -0.5, -0.5, -0.001848677755333483219146728515625, 0, 0, 0.010101010091602802276611328125, 1.0029160976409912109375, 1.00365924835205078125, 2.501849651336669921875, 1.00037038326263427734375, 0.02014327980577945709228515625
10,-0.39900004863739013671875, -0.5, -0.5, -1.2942195098730735480785369873046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0016367435455322265625, 1.00166070461273193359375, 2.500057697296142578125, 1.00001204013824462890625, 0.0201690085232257843017578125
11,-0.3888871371746063232421875, -0.5, -0.5, 0.000563912210054695606231689453125, 0, 0, 0.010101010091602802276611328125, 0.99971950054168701171875, 0.999557554721832275390625, 2.49959468841552734375, 0.999918997287750244140625, 0.02020768821239471435546875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001210847767652012407779693603515625, 0, 0, 0.010101010091602802276611328125, 0.9995098114013671875, 0.99947750568389892578125, 2.499919891357421875, 0.999983847141265869140625, 0.020211927592754364013671875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00012159920879639685153961181640625, 0, 0, 0.010101010091602802276611328125, 0.9999096393585205078125, 0.999934971332550048828125, 2.5000636577606201171875, 1.0000126361846923828125, 0.02020384557545185089111328125
14,-0.3585858643054962158203125, -0.5, -0.5, -6.803803262300789356231689453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000674724578857421875, 1.00006735324859619140625, 2.5, 0.999999940395355224609375, 0.02020065672695636749267578125
15,-0.3484848439693450927734375, -0.5, -0.5, -3.65137884728028438985347747802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000383853912353515625, 1.00003826618194580078125, 2.5, 0.999999940395355224609375, 0.02020124532282352447509765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.271575820283032953739166259765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
17,-0.328282833099365234375, -0.5, -0.5, 5.3633439165423624217510223388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
18,-0.318181812763214111328125, -0.5, -0.5, -1.7212033753821742720901966094970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.933265250248950906097888946533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
