pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5090973377227783203125, -0.5, -0.5, -0.864268720149993896484375, 0, 0, 0.010101010091602802276611328125, 0.4045379161834716796875, 0.360639393329620361328125, 2.2281949520111083984375, 0.944184720516204833984375, 0.049938507378101348876953125
1,-0.4953060448169708251953125, -0.5, -0.5, -0.5213382244110107421875, 0, 0, 0.010101010091602802276611328125, 0.6268184185028076171875, 0.567052781581878662109375, 2.2611706256866455078125, 0.951132118701934814453125, 0.032229460775852203369140625
2,-0.4825840294361114501953125, -0.5, -0.5, -0.28211033344268798828125, 0, 0, 0.010101010091602802276611328125, 0.833321750164031982421875, 0.766950547695159912109375, 2.3004920482635498046875, 0.959350526332855224609375, 0.02424276061356067657470703125
3,-0.47040975093841552734375, -0.5, -0.5, -0.09545695781707763671875, 0, 0, 0.010101010091602802276611328125, 0.9423763751983642578125, 0.8914020061492919921875, 2.3644964694976806640625, 0.972578346729278564453125, 0.02143731527030467987060546875
4,-0.459362089633941650390625, -0.5, -0.5, -0.0064754984341561794281005859375, 0, 0, 0.010101010091602802276611328125, 0.97260570526123046875, 0.955527782440185546875, 2.45599365234375, 0.991181671619415283203125, 0.02077102847397327423095703125
5,-0.4494098722934722900390625, -0.5, -0.5, -0.0052851638756692409515380859375, 0, 0, 0.010101010091602802276611328125, 0.99924862384796142578125, 1.0009844303131103515625, 2.504323482513427734375, 1.00086820125579833984375, 0.0202172100543975830078125
6,-0.4394240081310272216796875, -0.5, -0.5, -0.00348450033925473690032958984375, 0, 0, 0.010101010091602802276611328125, 1.00882208347320556640625, 1.01075446605682373046875, 2.50478076934814453125, 1.0009572505950927734375, 0.02002535574138164520263671875
7,-0.4293091595172882080078125, -0.5, -0.5, 0.0011671818792819976806640625, 0, 0, 0.010101010091602802276611328125, 1.0035305023193359375, 1.00330364704132080078125, 2.4994294643402099609375, 0.999886929988861083984375, 0.02013094723224639892578125
8,-0.4191862642765045166015625, -0.5, -0.5, 0.001526833861134946346282958984375, 0, 0, 0.010101010091602802276611328125, 0.998865306377410888671875, 0.998532593250274658203125, 2.4991676807403564453125, 0.99983346462249755859375, 0.0202249698340892791748046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000145865386002697050571441650390625, 0, 0, 0.010101010091602802276611328125, 0.99888813495635986328125, 0.9989063739776611328125, 2.5000476837158203125, 1.00000917911529541015625, 0.0202245078980922698974609375
10,-0.398990213871002197265625, -0.5, -0.5, -0.00032445284887216985225677490234375, 0, 0, 0.010101010091602802276611328125, 0.999907195568084716796875, 0.9999790191650390625, 2.50018024444580078125, 1.00003588199615478515625, 0.020203895866870880126953125
