pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.529713690280914306640625, -0.5, -0.5, -1.563034534454345703125, 0, 0, 0.010101010091602802276611328125, 0.2184689939022064208984375, 0.16264928877353668212890625, 1.86073195934295654296875, 0.8628418445587158203125, 0.092470876872539520263671875
1,-0.507492542266845703125, -0.5, -0.5, -0.92594158649444580078125, 0, 0, 0.010101010091602802276611328125, 0.4072153568267822265625, 0.3166715800762176513671875, 1.94368183612823486328125, 0.881845414638519287109375, 0.0496101640164852142333984375
2,-0.4894663393497467041015625, -0.5, -0.5, -0.539520800113677978515625, 0, 0, 0.010101010091602802276611328125, 0.61786115169525146484375, 0.503204524517059326171875, 2.0357062816619873046875, 0.902457654476165771484375, 0.0326966978609561920166015625
3,-0.4736617505550384521484375, -0.5, -0.5, -0.30525863170623779296875, 0, 0, 0.010101010091602802276611328125, 0.74307334423065185546875, 0.64810073375701904296875, 2.180206775665283203125, 0.933910846710205078125, 0.02718711458146572113037109375
4,-0.4607464969158172607421875, -0.5, -0.5, -0.1775115430355072021484375, 0, 0, 0.010101010091602802276611328125, 0.854334533214569091796875, 0.803455054759979248046875, 2.35091400146484375, 0.96976566314697265625, 0.02364649809896945953369140625
5,-0.4501836001873016357421875, -0.5, -0.5, -0.102468289434909820556640625, 0, 0, 0.010101010091602802276611328125, 0.94639301300048828125, 0.9247934818267822265625, 2.4427754878997802734375, 0.98852264881134033203125, 0.02134633250534534454345703125
6,-0.4396436512470245361328125, -0.5, -0.5, -0.03203149139881134033203125, 0, 0, 0.010101010091602802276611328125, 0.9844341278076171875, 0.970987796783447265625, 2.4657371044158935546875, 0.99314701557159423828125, 0.020521454513072967529296875
7,-0.4292609393596649169921875, -0.5, -0.5, -0.00100337970070540904998779296875, 0, 0, 0.010101010091602802276611328125, 0.9935081005096435546875, 0.987575829029083251953125, 2.4850275516510009765625, 0.997010052204132080078125, 0.02033402584493160247802734375
8,-0.419146597385406494140625, -0.5, -0.5, 0.0005292785936035215854644775390625, 0, 0, 0.010101010091602802276611328125, 0.9987218379974365234375, 0.998515665531158447265625, 2.49947834014892578125, 0.9998967647552490234375, 0.0202278755605220794677734375
9,-0.409097373485565185546875, -0.5, -0.5, -0.00124034867621958255767822265625, 0, 0, 0.010101010091602802276611328125, 1.0020439624786376953125, 1.0028336048126220703125, 2.5019705295562744140625, 1.00039398670196533203125, 0.0201608128845691680908203125
