pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5229709148406982421875, -0.5, -0.5, -1.395870685577392578125, 0, 0, 0.010101010091602802276611328125, 0.245634853839874267578125, 0.1923449337482452392578125, 1.95708191394805908203125, 0.884902417659759521484375, 0.08224411308765411376953125
1,-0.503515064716339111328125, -0.5, -0.5, -0.819855988025665283203125, 0, 0, 0.010101010091602802276611328125, 0.44981873035430908203125, 0.3649184703826904296875, 2.0276672840118408203125, 0.9006979465484619140625, 0.0449114702641963958740234375
2,-0.4871718883514404296875, -0.5, -0.5, -0.4681877791881561279296875, 0, 0, 0.010101010091602802276611328125, 0.6694061756134033203125, 0.563693702220916748046875, 2.1048107147216796875, 0.917649328708648681640625, 0.030179016292095184326171875
3,-0.47241866588592529296875, -0.5, -0.5, -0.24103383719921112060546875, 0, 0, 0.010101010091602802276611328125, 0.78445947170257568359375, 0.69965565204620361328125, 2.22946453094482421875, 0.944402039051055908203125, 0.025752790272235870361328125
4,-0.460066854953765869140625, -0.5, -0.5, -0.121258802711963653564453125, 0, 0, 0.010101010091602802276611328125, 0.88578093051910400390625, 0.84518706798553466796875, 2.385252475738525390625, 0.97681713104248046875, 0.02280701696872711181640625
5,-0.449797689914703369140625, -0.5, -0.5, -0.06749583780765533447265625, 0, 0, 0.010101010091602802276611328125, 0.971184253692626953125, 0.9594676494598388671875, 2.469711780548095703125, 0.993949592113494873046875, 0.0208014287054538726806640625
6,-0.43953073024749755859375, -0.5, -0.5, -0.01830132305622100830078125, 0, 0, 0.010101010091602802276611328125, 1.000568866729736328125, 0.99419271945953369140625, 2.4839847087860107421875, 0.99680864810943603515625, 0.02019053511321544647216796875
7,-0.4292685687541961669921875, -0.5, -0.5, 0.00361782428808510303497314453125, 0, 0, 0.010101010091602802276611328125, 1.00005590915679931640625, 0.9968011379241943359375, 2.49183368682861328125, 0.9983713626861572265625, 0.02020089142024517059326171875
8,-0.4191547334194183349609375, -0.5, -0.5, 0.00270319427363574504852294921875, 0, 0, 0.010101010091602802276611328125, 0.99885654449462890625, 0.99881839752197265625, 2.4999048709869384765625, 0.999980866909027099609375, 0.02022514678537845611572265625
9,-0.409093379974365234375, -0.5, -0.5, -0.000612758449278771877288818359375, 0, 0, 0.010101010091602802276611328125, 1.00063359737396240234375, 1.0012757778167724609375, 2.5016078948974609375, 1.00032079219818115234375, 0.02018922753632068634033203125
10,-0.3989975154399871826171875, -0.5, -0.5, -0.000602758489549160003662109375, 0, 0, 0.010101010091602802276611328125, 1.00076198577880859375, 1.00090312957763671875, 2.5003526210784912109375, 1.0000705718994140625, 0.02018663845956325531005859375
11,-0.388888895511627197265625, -0.5, -0.5, 4.358760270406492054462432861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999897480010986328125, 0.99989163875579833984375, 2.4997541904449462890625, 0.999950945377349853515625, 0.020202226936817169189453125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010926966206170618534088134765625, 0, 0, 0.010101010091602802276611328125, 0.99976456165313720703125, 0.999708235263824462890625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020677737891674041748046875
13,-0.368686854839324951171875, -0.5, -0.5, 1.211740936923888511955738067626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99992215633392333984375, 0.999922096729278564453125, 2.5, 0.999999940395355224609375, 0.02020359225571155548095703125
14,-0.3585858643054962158203125, -0.5, -0.5, -2.1792593543068505823612213134765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000212192535400390625, 1.00002110004425048828125, 2.5, 0.999999940395355224609375, 0.02020159177482128143310546875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1355404947535134851932525634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000021457672119140625, 1.00002133846282958984375, 2.5, 0.999999940395355224609375, 0.020201586186885833740234375
16,-0.338383853435516357421875, -0.5, -0.5, 1.992421630347962491214275360107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.817947688527056016027927398681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
18,-0.318181812763214111328125, -0.5, -0.5, -3.3478505656603374518454074859619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.7673017964625614695250988006591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
