pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.5115559101104736328125, -0.5, -0.5, -2.32178401947021484375, 0, 0, 0.010101010091602802276611328125, 0.010155658237636089324951171875, 0.00683937966823577880859375, 1.6826851367950439453125, 0.820643126964569091796875, 1.98923790454864501953125
3,-0.4863590300083160400390625, -0.5, -0.5, -0.87995946407318115234375, 0, 0, 0.010101010091602802276611328125, 0.295190870761871337890625, 0.2231355011463165283203125, 1.8893778324127197265625, 0.8694264888763427734375, 0.06843714416027069091796875
4,-0.4685253798961639404296875, -0.5, -0.5, -0.529549539089202880859375, 0, 0, 0.010101010091602802276611328125, 0.56054818630218505859375, 0.470492541790008544921875, 2.0980322360992431640625, 0.916156947612762451171875, 0.03603975474834442138671875
5,-0.4549444019794464111328125, -0.5, -0.5, -0.3303077518939971923828125, 0, 0, 0.010101010091602802276611328125, 0.765785396099090576171875, 0.682779371738433837890625, 2.2287299633026123046875, 0.94424927234649658203125, 0.026380784809589385986328125
6,-0.4419022500514984130859375, -0.5, -0.5, -0.1873879134654998779296875, 0, 0, 0.010101010091602802276611328125, 0.84497201442718505859375, 0.781996667385101318359375, 2.3134748935699462890625, 0.962013781070709228515625, 0.02390850894153118133544921875
7,-0.4302800595760345458984375, -0.5, -0.5, -0.1112981140613555908203125, 0, 0, 0.010101010091602802276611328125, 0.9211490154266357421875, 0.88529694080352783203125, 2.40255832672119140625, 0.98034632205963134765625, 0.02193132601678371429443359375
8,-0.41969120502471923828125, -0.5, -0.5, -0.063189469277858734130859375, 0, 0, 0.010101010091602802276611328125, 0.9598691463470458984375, 0.94316279888153076171875, 2.456387042999267578125, 0.991259396076202392578125, 0.02104664035141468048095703125
9,-0.4093046486377716064453125, -0.5, -0.5, -0.0252424664795398712158203125, 0, 0, 0.010101010091602802276611328125, 0.982714474201202392578125, 0.973367273807525634765625, 2.4761536121368408203125, 0.9952328205108642578125, 0.02055736444890499114990234375
10,-0.399016201496124267578125, -0.5, -0.5, -0.0060414695180952548980712890625, 0, 0, 0.010101010091602802276611328125, 0.992316782474517822265625, 0.987858831882476806640625, 2.48873805999755859375, 0.9977512359619140625, 0.02035843767225742340087890625
11,-0.388875663280487060546875, -0.5, -0.5, -0.001916461507789790630340576171875, 0, 0, 0.010101010091602802276611328125, 0.998081207275390625, 0.997170627117156982421875, 2.4977104663848876953125, 0.999543726444244384765625, 0.02024085819721221923828125
12,-0.3787926733493804931640625, -0.5, -0.5, -0.001210477319546043872833251953125, 0, 0, 0.010101010091602802276611328125, 1.00070798397064208984375, 1.000827789306640625, 2.50029659271240234375, 1.0000598430633544921875, 0.020187728106975555419921875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024496368132531642913818359375, 0, 0, 0.010101010091602802276611328125, 1.00064182281494140625, 1.00062882900238037109375, 2.4999659061431884765625, 0.999993503093719482421875, 0.02018906176090240478515625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000179483104147948324680328369140625, 0, 0, 0.010101010091602802276611328125, 0.999980747699737548828125, 0.999887406826019287109375, 2.49976634979248046875, 0.999953329563140869140625, 0.0202024094760417938232421875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.9807996624149382114410400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999836444854736328125, 0.99980413913726806640625, 2.4999196529388427734375, 0.999983847141265869140625, 0.02020532451570034027099609375
16,-0.338383853435516357421875, -0.5, -0.5, -2.5158791686408221721649169921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.312977449037134647369384765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000014781951904296875, 1.00001466274261474609375, 2.5, 0.999999940395355224609375, 0.02020172215998172760009765625
18,-0.318181812763214111328125, -0.5, -0.5, -7.4129557106061838567256927490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, -7.3136430955855757929384708404541015625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.049421704621636308729648590087890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.134350213760626502335071563720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3768885764875449240207672119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.906069400092746946029365062713623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.13007825272870832122862339019775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7304046195931732654571533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
