pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.535844504833221435546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 2.1101289604530393262393772602081298828125e-09, 1.17382115139008647020091302692890167236328125e-09, 1.39069843292236328125, 0.74584138393402099609375, 9573832
3,-0.4910815656185150146484375, -0.5, -0.5, -1.1054899692535400390625, 0, 0, 0.010101010091602802276611328125, 0.2572980225086212158203125, 0.1865430176258087158203125, 1.8121197223663330078125, 0.851473748683929443359375, 0.0785160362720489501953125
4,-0.4713246822357177734375, -0.5, -0.5, -0.6471984386444091796875, 0, 0, 0.010101010091602802276611328125, 0.51686871051788330078125, 0.4201978147029876708984375, 2.0320570468902587890625, 0.901647508144378662109375, 0.0390853993594646453857421875
5,-0.456683933734893798828125, -0.5, -0.5, -0.4014423191547393798828125, 0, 0, 0.010101010091602802276611328125, 0.7194478511810302734375, 0.62497484683990478515625, 2.171403408050537109375, 0.932033717632293701171875, 0.02807989530265331268310546875
6,-0.4429114758968353271484375, -0.5, -0.5, -0.23771829903125762939453125, 0, 0, 0.010101010091602802276611328125, 0.80982983112335205078125, 0.73646843433380126953125, 2.27330875396728515625, 0.953630626201629638671875, 0.02494600601494312286376953125
7,-0.4308971464633941650390625, -0.5, -0.5, -0.1488291919231414794921875, 0, 0, 0.010101010091602802276611328125, 0.89488875865936279296875, 0.84980785846710205078125, 2.3738982677459716796875, 0.974486529827117919921875, 0.02257489599287509918212890625
8,-0.4200455844402313232421875, -0.5, -0.5, -0.086439110338687896728515625, 0, 0, 0.010101010091602802276611328125, 0.940437793731689453125, 0.916009485721588134765625, 2.4349372386932373046875, 0.9869267940521240234375, 0.021481506526470184326171875
9,-0.409454762935638427734375, -0.5, -0.5, -0.0384705774486064910888671875, 0, 0, 0.010101010091602802276611328125, 0.969647228717803955078125, 0.954833209514617919921875, 2.4617214202880859375, 0.9923317432403564453125, 0.02083440124988555908203125
10,-0.3990618288516998291015625, -0.5, -0.5, -0.013665798120200634002685546875, 0, 0, 0.010101010091602802276611328125, 0.985680997371673583984375, 0.97854053974151611328125, 2.4818477630615234375, 0.996371328830718994140625, 0.02049549482762813568115234375
11,-0.388893783092498779296875, -0.5, -0.5, -0.0060193841345608234405517578125, 0, 0, 0.010101010091602802276611328125, 0.99598705768585205078125, 0.99413669109344482421875, 2.495338916778564453125, 0.999070644378662109375, 0.02028341591358184814453125
12,-0.3788013160228729248046875, -0.5, -0.5, -0.00257914629764854907989501953125, 0, 0, 0.010101010091602802276611328125, 1.000393390655517578125, 1.00012958049774169921875, 2.49933338165283203125, 0.9998681545257568359375, 0.020194076001644134521484375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027886897441931068897247314453125, 0, 0, 0.010101010091602802276611328125, 1.00056946277618408203125, 1.00036251544952392578125, 2.4994795322418212890625, 0.999896585941314697265625, 0.02019052207469940185546875
14,-0.358585417270660400390625, -0.5, -0.5, 0.000312182120978832244873046875, 0, 0, 0.010101010091602802276611328125, 0.999916374683380126953125, 0.999778211116790771484375, 2.4996540546417236328125, 0.999930918216705322265625, 0.02020370960235595703125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.6286404035054147243499755859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999831140041351318359375, 0.999816954135894775390625, 2.4999649524688720703125, 0.999992907047271728515625, 0.02020543254911899566650390625
16,-0.338383853435516357421875, -0.5, -0.5, -6.53175447951070964336395263671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99996662139892578125, 0.999980270862579345703125, 2.5000345706939697265625, 1.00000679492950439453125, 0.02020269446074962615966796875
17,-0.328282833099365234375, -0.5, -0.5, -3.868234853143803775310516357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002110004425048828125, 1.0000209808349609375, 2.5, 0.999999940395355224609375, 0.0202015936374664306640625
18,-0.318181812763214111328125, -0.5, -0.5, -6.28246607448090799152851104736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000126361846923828125, 1.00001251697540283203125, 2.5, 0.999999940395355224609375, 0.020201765000820159912109375
19,-0.30808079242706298828125, -0.5, -0.5, 2.35590005104313604533672332763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1308484317851252853870391845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.6936853449515183456242084503173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2504957567216479219496250152587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.001388565986417233943939208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.0916216903497115708887577056884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.93011800320164184086024761199951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
