pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.515431880950927734375, -0.5, -0.5, -3.6643850803375244140625, 0, 0, 0.010101010091602802276611328125, 0.0062819547019898891448974609375, 0.004067213274538516998291015625, 1.617038726806640625, 0.80463898181915283203125, 3.2158811092376708984375
3,-0.487544596195220947265625, -0.5, -0.5, -0.94205749034881591796875, 0, 0, 0.010101010091602802276611328125, 0.2835752964019775390625, 0.21205566823482513427734375, 1.86908185482025146484375, 0.864750325679779052734375, 0.07124041020870208740234375
4,-0.469235837459564208984375, -0.5, -0.5, -0.562137305736541748046875, 0, 0, 0.010101010091602802276611328125, 0.54846179485321044921875, 0.4565496742725372314453125, 2.0807068347930908203125, 0.912369668483734130859375, 0.0368339605629444122314453125
5,-0.4553868770599365234375, -0.5, -0.5, -0.3497401177883148193359375, 0, 0, 0.010101010091602802276611328125, 0.7533729076385498046875, 0.66714799404144287109375, 2.2135746479034423828125, 0.941035687923431396484375, 0.0268154330551624298095703125
6,-0.4421548545360565185546875, -0.5, -0.5, -0.20073153078556060791015625, 0, 0, 0.010101010091602802276611328125, 0.83566343784332275390625, 0.769829213619232177734375, 2.302840709686279296875, 0.95980167388916015625, 0.0241748280823230743408203125
7,-0.4304313361644744873046875, -0.5, -0.5, -0.121160231530666351318359375, 0, 0, 0.010101010091602802276611328125, 0.9143402576446533203125, 0.876045703887939453125, 2.3951489925384521484375, 0.978834927082061767578125, 0.0220946408808231353759765625
8,-0.4197773635387420654296875, -0.5, -0.5, -0.069156654179096221923828125, 0, 0, 0.010101010091602802276611328125, 0.9549198150634765625, 0.936227977275848388671875, 2.450956821441650390625, 0.9901645183563232421875, 0.02115572430193424224853515625
9,-0.4093396365642547607421875, -0.5, -0.5, -0.0284701883792877197265625, 0, 0, 0.010101010091602802276611328125, 0.9794461727142333984375, 0.96870934963226318359375, 2.4725224971771240234375, 0.994503796100616455078125, 0.02062596194446086883544921875
10,-0.3990252017974853515625, -0.5, -0.5, -0.0077917431481182575225830078125, 0, 0, 0.010101010091602802276611328125, 0.99070799350738525390625, 0.98559272289276123046875, 2.487058162689208984375, 0.997415006160736083984375, 0.0203914977610111236572265625
11,-0.388878762722015380859375, -0.5, -0.5, -0.00283979368396103382110595703125, 0, 0, 0.010101010091602802276611328125, 0.997638225555419921875, 0.996526539325714111328125, 2.4972035884857177734375, 0.99944269657135009765625, 0.02024984546005725860595703125
12,-0.3787942826747894287109375, -0.5, -0.5, -0.00150973652489483356475830078125, 0, 0, 0.010101010091602802276611328125, 1.00070130825042724609375, 1.00075244903564453125, 2.5001239776611328125, 1.0000255107879638671875, 0.020187862217426300048828125
13,-0.36868965625762939453125, -0.5, -0.5, -0.000235286817769519984722137451171875, 0, 0, 0.010101010091602802276611328125, 1.0006601810455322265625, 1.0006091594696044921875, 2.4998705387115478515625, 0.9999744892120361328125, 0.02018869109451770782470703125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000222013317397795617580413818359375, 0, 0, 0.010101010091602802276611328125, 0.999969005584716796875, 0.9998657703399658203125, 2.49974155426025390625, 0.99994838237762451171875, 0.02020264603197574615478515625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.17696020728908479213714599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998281002044677734375, 0.999800741672515869140625, 2.4999320507049560546875, 0.999986350536346435546875, 0.0202054940164089202880859375
16,-0.338383853435516357421875, -0.5, -0.5, -3.571823253878392279148101806640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950945377349853515625, 2.5000016689300537109375, 1.0000002384185791015625, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -2.7739870347431860864162445068359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001621246337890625, 1.00001609325408935546875, 2.5, 0.999999940395355224609375, 0.02020169235765933990478515625
18,-0.318181812763214111328125, -0.5, -0.5, -7.28532859284314326941967010498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 7.590774231402974692173302173614501953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, 6.192686896611121483147144317626953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.075046156984171830117702484130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3458721923598204739391803741455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90939118738242541439831256866455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.14752065580614726059138774871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.780577036925024003721773624420166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
