pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.579080522060394287109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.64508287821191838781982446696586588713247566169558493544364946581382e-33, 1.551057632741308043450246176376479473822129994667532904722463682478661e-33, 1.4659821987152099609375, 0.76576292514801025390625, 7637575644454550271413758984192
1,-0.51818764209747314453125, -0.5, -0.5, -1.32744109630584716796875, 0, 0, 0.010101010091602802276611328125, 0.049767695367336273193359375, 0.0355392806231975555419921875, 1.78483855724334716796875, 0.84504640102386474609375, 0.4059263765811920166015625
2,-0.495895922183990478515625, -0.5, -0.5, -0.79963791370391845703125, 0, 0, 0.010101010091602802276611328125, 0.331054985523223876953125, 0.2520768940448760986328125, 1.903253078460693359375, 0.8726024627685546875, 0.0610231570899486541748046875
3,-0.477426946163177490234375, -0.5, -0.5, -0.4774236381053924560546875, 0, 0, 0.010101010091602802276611328125, 0.569970190525054931640625, 0.4719024002552032470703125, 2.069573879241943359375, 0.9099133014678955078125, 0.0354439951479434967041015625
4,-0.463051021099090576171875, -0.5, -0.5, -0.299656331539154052734375, 0, 0, 0.010101010091602802276611328125, 0.79720580577850341796875, 0.721226215362548828125, 2.2614743709564208984375, 0.951153278350830078125, 0.02534103579819202423095703125
5,-0.451550304889678955078125, -0.5, -0.5, -0.18308894336223602294921875, 0, 0, 0.010101010091602802276611328125, 0.8773193359375, 0.83045732975006103515625, 2.36624050140380859375, 0.97292602062225341796875, 0.02302698604762554168701171875
6,-0.4401605129241943359375, -0.5, -0.5, -0.080488406121730804443359375, 0, 0, 0.010101010091602802276611328125, 0.94102442264556884765625, 0.907844722270965576171875, 2.41169071197509765625, 0.982212245464324951171875, 0.0214681141078472137451171875
7,-0.429389417171478271484375, -0.5, -0.5, -0.030107088387012481689453125, 0, 0, 0.010101010091602802276611328125, 0.968338489532470703125, 0.95327723026275634765625, 2.461034297943115234375, 0.992192685604095458984375, 0.0208625607192516326904296875
8,-0.4192030131816864013671875, -0.5, -0.5, -0.01456589996814727783203125, 0, 0, 0.010101010091602802276611328125, 0.99178087711334228515625, 0.988688886165618896484375, 2.492169857025146484375, 0.998439967632293701171875, 0.02036943845450878143310546875
9,-0.4091241061687469482421875, -0.5, -0.5, -0.0050335093401372432708740234375, 0, 0, 0.010101010091602802276611328125, 1.001580715179443359375, 1.0011036396026611328125, 2.4987900257110595703125, 0.9997618198394775390625, 0.02017013728618621826171875
10,-0.3989970982074737548828125, -0.5, -0.5, 0.0006567612872458994388580322265625, 0, 0, 0.010101010091602802276611328125, 1.001257419586181640625, 1.0007007122039794921875, 2.4986019134521484375, 0.999721944332122802734375, 0.0201766490936279296875
11,-0.3888806402683258056640625, -0.5, -0.5, 0.00109145860187709331512451171875, 0, 0, 0.010101010091602802276611328125, 0.999622821807861328125, 0.999429643154144287109375, 2.4995167255401611328125, 0.999903380870819091796875, 0.02020964212715625762939453125
