pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.50545799732208251953125, -0.5, -0.5, -5.75726985931396484375, 0, 0, 0.010101010091602802276611328125, 0.0040414263494312763214111328125, 0.00240358151495456695556640625, 1.484666347503662109375, 0.77119123935699462890625, 4.9987354278564453125
5,-0.4732717573642730712890625, -0.5, -0.5, -1.05212295055389404296875, 0, 0, 0.010101010091602802276611328125, 0.2520070374011993408203125, 0.1846891343593597412109375, 1.83178770542144775390625, 0.856079995632171630859375, 0.08016450703144073486328125
6,-0.4529729783535003662109375, -0.5, -0.5, -0.63187563419342041015625, 0, 0, 0.010101010091602802276611328125, 0.4797369539737701416015625, 0.385686218738555908203125, 2.0095674991607666015625, 0.896634519100189208984375, 0.0421106182038784027099609375
7,-0.437620818614959716796875, -0.5, -0.5, -0.413289606571197509765625, 0, 0, 0.010101010091602802276611328125, 0.718244493007659912109375, 0.623096048831939697265625, 2.1685454845428466796875, 0.931410968303680419921875, 0.02812694013118743896484375
8,-0.42439937591552734375, -0.5, -0.5, -0.275479495525360107421875, 0, 0, 0.010101010091602802276611328125, 0.798641026020050048828125, 0.724513590335845947265625, 2.267749786376953125, 0.952461540699005126953125, 0.0252954959869384765625
9,-0.41194665431976318359375, -0.5, -0.5, -0.178833425045013427734375, 0, 0, 0.010101010091602802276611328125, 0.8433802127838134765625, 0.78844738006591796875, 2.33701038360595703125, 0.966884613037109375, 0.02395363338291645050048828125
10,-0.4004557430744171142578125, -0.5, -0.5, -0.11562122404575347900390625, 0, 0, 0.010101010091602802276611328125, 0.90707027912139892578125, 0.871441781520843505859375, 2.401685237884521484375, 0.98016393184661865234375, 0.0222717262804508209228515625
11,-0.3896733224391937255859375, -0.5, -0.5, -0.070298664271831512451171875, 0, 0, 0.010101010091602802276611328125, 0.9491329193115234375, 0.927989304065704345703125, 2.44421672821044921875, 0.988798916339874267578125, 0.0212847106158733367919921875
12,-0.379153907299041748046875, -0.5, -0.5, -0.035415746271610260009765625, 0, 0, 0.010101010091602802276611328125, 0.973490774631500244140625, 0.96071159839630126953125, 2.46711826324462890625, 0.993414700031280517578125, 0.0207521431148052215576171875
13,-0.3688073456287384033203125, -0.5, -0.5, -0.0157683454453945159912109375, 0, 0, 0.010101010091602802276611328125, 0.98644864559173583984375, 0.97986614704132080078125, 2.4832823276519775390625, 0.99665796756744384765625, 0.02047954499721527099609375
14,-0.3586255013942718505859375, -0.5, -0.5, -0.007324094884097576141357421875, 0, 0, 0.010101010091602802276611328125, 0.99459350109100341796875, 0.992093503475189208984375, 2.49369907379150390625, 0.998742401599884033203125, 0.0203118361532688140869140625
15,-0.348503887653350830078125, -0.5, -0.5, -0.00312707759439945220947265625, 0, 0, 0.010101010091602802276611328125, 0.99868118762969970703125, 0.99783861637115478515625, 2.497882366180419921875, 0.999578058719635009765625, 0.02022869884967803955078125
16,-0.3383885324001312255859375, -0.5, -0.5, -0.00083947484381496906280517578125, 0, 0, 0.010101010091602802276611328125, 0.999779224395751953125, 0.999408066272735595703125, 2.4990680217742919921875, 0.99981439113616943359375, 0.0202064812183380126953125
17,-0.328282833099365234375, -0.5, -0.5, -9.0907720732502639293670654296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998733997344970703125, 0.999726474285125732421875, 2.4996316432952880859375, 0.999926507472991943359375, 0.0202045775949954986572265625
18,-0.318181812763214111328125, -0.5, -0.5, -1.5639763660146854817867279052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993956089019775390625, 0.9999282360076904296875, 2.4999716281890869140625, 0.999994337558746337890625, 0.02020324207842350006103515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.960738518391735851764678955078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2862643416156060993671417236328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001323223114013671875, 1.0000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020175196230411529541015625
21,-0.2878787815570831298828125, -0.5, -0.5, -2.9482458785423659719526767730712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
22,-0.27777779102325439453125, -0.5, -0.5, 3.839222699753008782863616943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
23,-0.267676770687103271484375, -0.5, -0.5, 1.2523051964308251626789569854736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.388714837157749570906162261962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 7.404485558026863145641982555389404296875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.61137689250290350173600018024444580078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
