pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505416393280029296875, -0.5, -0.5, -0.681174457073211669921875, 0, 0, 0.010101010091602802276611328125, 0.4476421773433685302734375, 0.41618311405181884765625, 2.3238251209259033203125, 0.964221298694610595703125, 0.0451298393309116363525390625
1,-0.493097484111785888671875, -0.5, -0.5, -0.4062707126140594482421875, 0, 0, 0.010101010091602802276611328125, 0.685591757297515869140625, 0.643460810184478759765625, 2.345944881439208984375, 0.968786895275115966796875, 0.02946654520928859710693359375
2,-0.481410503387451171875, -0.5, -0.5, -0.21166642010211944580078125, 0, 0, 0.010101010091602802276611328125, 0.89976799488067626953125, 0.853894710540771484375, 2.3721840381622314453125, 0.974174797534942626953125, 0.0224524773657321929931640625
3,-0.47004854679107666015625, -0.5, -0.5, -0.0580169595777988433837890625, 0, 0, 0.010101010091602802276611328125, 0.989938557147979736328125, 0.956068515777587890625, 2.4142196178436279296875, 0.9827439785003662109375, 0.02040734700858592987060546875
4,-0.4593815505504608154296875, -0.5, -0.5, 0.012772924266755580902099609375, 0, 0, 0.010101010091602802276611328125, 0.9899539947509765625, 0.97978508472442626953125, 2.474236965179443359375, 0.994850695133209228515625, 0.020407028496265411376953125
5,-0.44941008090972900390625, -0.5, -0.5, 0.004366715438663959503173828125, 0, 0, 0.010101010091602802276611328125, 0.9995968341827392578125, 1.00187575817108154296875, 2.5057027339935302734375, 1.00113928318023681640625, 0.02021016739308834075927734375
6,-0.4394109547138214111328125, -0.5, -0.5, -0.0021366109140217304229736328125, 0, 0, 0.010101010091602802276611328125, 1.0055339336395263671875, 1.00748240947723388671875, 2.5048506259918212890625, 1.000968456268310546875, 0.02009083889424800872802734375
7,-0.4293102920055389404296875, -0.5, -0.5, -0.0006209309212863445281982421875, 0, 0, 0.010101010091602802276611328125, 1.00263559818267822265625, 1.00265443325042724609375, 2.5000457763671875, 1.00000941753387451171875, 0.02014891617000102996826171875
8,-0.4191909730434417724609375, -0.5, -0.5, 0.000549547257833182811737060546875, 0, 0, 0.010101010091602802276611328125, 0.999316871166229248046875, 0.999012053012847900390625, 2.499236583709716796875, 0.999847471714019775390625, 0.02021582983434200286865234375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000240403620409779250621795654296875, 0, 0, 0.010101010091602802276611328125, 0.999107778072357177734375, 0.999043285846710205078125, 2.499839305877685546875, 0.999967753887176513671875, 0.02022006176412105560302734375
10,-0.3989899158477783203125, -0.5, -0.5, -8.15529128885827958583831787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998416900634765625, 0.999877274036407470703125, 2.5000896453857421875, 1.00001776218414306640625, 0.0202052183449268341064453125
11,-0.388888895511627197265625, -0.5, -0.5, -8.27685798867605626583099365234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00012147426605224609375, 1.00014317035675048828125, 2.50005435943603515625, 1.00001084804534912109375, 0.0201995670795440673828125
12,-0.37878787517547607421875, -0.5, -0.5, -1.3332943126442842185497283935546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000669956207275390625, 1.00006687641143798828125, 2.5, 0.999999940395355224609375, 0.0202006660401821136474609375
13,-0.368686854839324951171875, -0.5, -0.5, 9.7862111942959018051624298095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.38179108136682771146297454833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999873638153076171875, 0.999987304210662841796875, 2.5, 0.999999940395355224609375, 0.0202022753655910491943359375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.662823691134690307080745697021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -2.7765645427280105650424957275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, 4.88373952389764554027351550757884979248046875e-10, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.83336583809068542905151844024658203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.5443163066447596065700054168701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.9264793965921853668987751007080078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.3173771523943287320435047149658203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.015591912320815026760101318359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.07698922294730436988174915313720703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1378534736650181002914905548095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.3173901786985879880376160144805908203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.512006737821820934186689555644989013671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.435035888012862415052950382232666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.435035888012862415052950382232666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.7080528436874925328481378272726942668668925762176513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.435035888012862415052950382232666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.435035888012862415052950382232666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.7080528436874925328481378272726942668668925762176513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.435035888012862415052950382232666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.435035888012862415052950382232666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.7080528436874925328481378272726942668668925762176513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.435035888012862415052950382232666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.435035888012862415052950382232666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.7080528436874925328481378272726942668668925762176513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.435035888012862415052950382232666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.435035888012862415052950382232666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.7080528436874925328481378272726942668668925762176513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -5.339871478327040676958858966827392578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
