pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513986110687255859375, -0.5, -0.5, -1.0855472087860107421875, 0, 0, 0.010101010091602802276611328125, 0.298409640789031982421875, 0.2531217634677886962890625, 2.1200268268585205078125, 0.920997202396392822265625, 0.067698955535888671875
1,-0.4982457458972930908203125, -0.5, -0.5, -0.643313705921173095703125, 0, 0, 0.010101010091602802276611328125, 0.55379354953765869140625, 0.4800703227519989013671875, 2.1667110919952392578125, 0.93106174468994140625, 0.0364793352782726287841796875
2,-0.484201908111572265625, -0.5, -0.5, -0.3573912680149078369140625, 0, 0, 0.010101010091602802276611328125, 0.763241291046142578125, 0.677846968173980712890625, 2.2198860645294189453125, 0.942399203777313232421875, 0.0264687202870845794677734375
3,-0.4710200726985931396484375, -0.5, -0.5, -0.1485615074634552001953125, 0, 0, 0.010101010091602802276611328125, 0.84970760345458984375, 0.784809648990631103515625, 2.30878353118896484375, 0.961053192615509033203125, 0.0237752608954906463623046875
4,-0.4594813287258148193359375, -0.5, -0.5, -0.0442268587648868560791015625, 0, 0, 0.010101010091602802276611328125, 0.9483101367950439453125, 0.92216360569000244140625, 2.4309308528900146484375, 0.986117780208587646484375, 0.02130317874252796173095703125
5,-0.4494799077510833740234375, -0.5, -0.5, -0.02399520017206668853759765625, 0, 0, 0.010101010091602802276611328125, 0.99764335155487060546875, 0.996343672275543212890625, 2.496683597564697265625, 0.9993484020233154296875, 0.02024974115192890167236328125
6,-0.4394486248493194580078125, -0.5, -0.5, -0.0065099759958684444427490234375, 0, 0, 0.010101010091602802276611328125, 1.011294841766357421875, 1.01161038875579833984375, 2.5007460117340087890625, 1.000155925750732421875, 0.01997639052569866180419921875
7,-0.4292975962162017822265625, -0.5, -0.5, 0.003450923599302768707275390625, 0, 0, 0.010101010091602802276611328125, 1.00297415256500244140625, 1.00205218791961669921875, 2.497689723968505859375, 0.999540269374847412109375, 0.02014211378991603851318359375
8,-0.41917574405670166015625, -0.5, -0.5, 0.002569437958300113677978515625, 0, 0, 0.010101010091602802276611328125, 0.998298168182373046875, 0.998057067394256591796875, 2.49939823150634765625, 0.99987924098968505859375, 0.0202364586293697357177734375
9,-0.4090909063816070556640625, -0.5, -0.5, -8.88619906618259847164154052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99914085865020751953125, 0.999365270137786865234375, 2.500565052032470703125, 1.0001122951507568359375, 0.02021939121186733245849609375
10,-0.3989932239055633544921875, -0.5, -0.5, -0.00057628774084150791168212890625, 0, 0, 0.010101010091602802276611328125, 1.000212192535400390625, 1.0003225803375244140625, 2.5002765655517578125, 1.00005519390106201171875, 0.02019773423671722412109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000152404696564190089702606201171875, 0, 0, 0.010101010091602802276611328125, 1.0001852512359619140625, 1.00016534328460693359375, 2.499949932098388671875, 0.999990046024322509765625, 0.020198278129100799560546875
12,-0.37878787517547607421875, -0.5, -0.5, 5.451478864415548741817474365234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999981403350830078125, 0.999948561191558837890625, 2.4999177455902099609375, 0.9999835491180419921875, 0.02020239643752574920654296875
13,-0.368686854839324951171875, -0.5, -0.5, 3.941598333767615258693695068359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999568462371826171875, 0.999956786632537841796875, 2.5, 0.999999940395355224609375, 0.02020289190113544464111328125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.97174517274834215641021728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999907016754150390625, 0.999990642070770263671875, 2.5, 0.999999940395355224609375, 0.0202022083103656768798828125
