pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5168507099151611328125, -0.5, -0.5, -1.20236110687255859375, 0, 0, 0.010101010091602802276611328125, 0.2802941501140594482421875, 0.23137010633945465087890625, 2.063063144683837890625, 0.90854537487030029296875, 0.072074353694915771484375
1,-0.4999309480190277099609375, -0.5, -0.5, -0.703218400478363037109375, 0, 0, 0.010101010091602802276611328125, 0.525006115436553955078125, 0.44499695301055908203125, 2.11852550506591796875, 0.920653760433197021484375, 0.038479588925838470458984375
2,-0.4851429164409637451171875, -0.5, -0.5, -0.39465844631195068359375, 0, 0, 0.010101010091602802276611328125, 0.72967183589935302734375, 0.63623869419097900390625, 2.1794769763946533203125, 0.933783590793609619140625, 0.0276864469051361083984375
3,-0.471430599689483642578125, -0.5, -0.5, -0.17972362041473388671875, 0, 0, 0.010101010091602802276611328125, 0.82584297657012939453125, 0.75367558002471923828125, 2.28125858306884765625, 0.955308139324188232421875, 0.0244623012840747833251953125
4,-0.4596223533153533935546875, -0.5, -0.5, -0.068506725132465362548828125, 0, 0, 0.010101010091602802276611328125, 0.93449795246124267578125, 0.90320193767547607421875, 2.4161198139190673828125, 0.9831125736236572265625, 0.021618045866489410400390625
5,-0.449555337429046630859375, -0.5, -0.5, -0.0363741219043731689453125, 0, 0, 0.010101010091602802276611328125, 0.991142809391021728515625, 0.98703706264495849609375, 2.4895610809326171875, 0.997926652431488037109375, 0.02038255147635936737060546875
6,-0.4394679963588714599609375, -0.5, -0.5, -0.00911878049373626708984375, 0, 0, 0.010101010091602802276611328125, 1.00865232944488525390625, 1.00728595256805419921875, 2.4965636730194091796875, 0.999322414398193359375, 0.02002872526645660400390625
7,-0.429287850856781005859375, -0.5, -0.5, 0.00419777445495128631591796875, 0, 0, 0.010101010091602802276611328125, 1.0021083354949951171875, 1.00060141086578369140625, 2.49622344970703125, 0.9992477893829345703125, 0.0201595164835453033447265625
8,-0.4191687405109405517578125, -0.5, -0.5, 0.00285139423795044422149658203125, 0, 0, 0.010101010091602802276611328125, 0.998467385768890380859375, 0.998310565948486328125, 2.4996097087860107421875, 0.999921500682830810546875, 0.02023302949965000152587890625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00025741968420334160327911376953125, 0, 0, 0.010101010091602802276611328125, 0.999609053134918212890625, 0.99997317790985107421875, 2.5009143352508544921875, 1.00018215179443359375, 0.02020992152392864227294921875
10,-0.3989947140216827392578125, -0.5, -0.5, -0.0006439906428568065166473388671875, 0, 0, 0.010101010091602802276611328125, 1.0004055500030517578125, 1.00053501129150390625, 2.500324249267578125, 1.00006473064422607421875, 0.02019383013248443603515625
