pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528014600276947021484375, -0.5, -0.5, -1.5242760181427001953125, 0, 0, 0.010101010091602802276611328125, 0.2246979176998138427734375, 0.16931872069835662841796875, 1.88332951068878173828125, 0.86806643009185791015625, 0.089907467365264892578125
1,-0.506487071514129638671875, -0.5, -0.5, -0.900929152965545654296875, 0, 0, 0.010101010091602802276611328125, 0.41704857349395751953125, 0.3276260197162628173828125, 1.96350193023681640625, 0.8863308429718017578125, 0.048440448939800262451171875
2,-0.488881886005401611328125, -0.5, -0.5, -0.522321403026580810546875, 0, 0, 0.010101010091602802276611328125, 0.62977695465087890625, 0.517024934291839599609375, 2.0520389080047607421875, 0.906071245670318603515625, 0.0320780538022518157958984375
3,-0.47333431243896484375, -0.5, -0.5, -0.2894170582294464111328125, 0, 0, 0.010101010091602802276611328125, 0.752915084362030029296875, 0.660236895084381103515625, 2.191999912261962890625, 0.936433374881744384765625, 0.026831738650798797607421875
4,-0.46055853366851806640625, -0.5, -0.5, -0.1635773479938507080078125, 0, 0, 0.010101010091602802276611328125, 0.862262725830078125, 0.813901484012603759765625, 2.35958957672119140625, 0.9715521335601806640625, 0.0234290771186351776123046875
5,-0.450075566768646240234375, -0.5, -0.5, -0.09363694489002227783203125, 0, 0, 0.010101010091602802276611328125, 0.95297563076019287109375, 0.93395268917083740234375, 2.4499378204345703125, 0.98996889591217041015625, 0.02119888365268707275390625
6,-0.4396104514598846435546875, -0.5, -0.5, -0.028238005936145782470703125, 0, 0, 0.010101010091602802276611328125, 0.98887693881988525390625, 0.977318465709686279296875, 2.4706704616546630859375, 0.99413859844207763671875, 0.02042925544083118438720703125
7,-0.429260671138763427734375, -0.5, -0.5, 0.0005558505072258412837982177734375, 0, 0, 0.010101010091602802276611328125, 0.9953792095184326171875, 0.99018967151641845703125, 2.4869248867034912109375, 0.99738979339599609375, 0.0202958025038242340087890625
8,-0.41914761066436767578125, -0.5, -0.5, 0.001287941238842904567718505859375, 0, 0, 0.010101010091602802276611328125, 0.998845756053924560546875, 0.99872303009033203125, 2.4996891021728515625, 0.999938547611236572265625, 0.0202253647148609161376953125
9,-0.409096062183380126953125, -0.5, -0.5, -0.001046562916599214076995849609375, 0, 0, 0.010101010091602802276611328125, 1.00172519683837890625, 1.00250184535980224609375, 2.5019395351409912109375, 1.00038754940032958984375, 0.0201672278344631195068359375
10,-0.39899957180023193359375, -0.5, -0.5, -0.0003749339957721531391143798828125, 0, 0, 0.010101010091602802276611328125, 1.00114917755126953125, 1.00126230716705322265625, 2.500281810760498046875, 1.0000565052032470703125, 0.02017883025109767913818359375
11,-0.388888895511627197265625, -0.5, -0.5, 0.0002614842378534376621246337890625, 0, 0, 0.010101010091602802276611328125, 0.99984347820281982421875, 0.9997074604034423828125, 2.49965953826904296875, 0.999931991100311279296875, 0.02020518295466899871826171875
