pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500176370143890380859375, -0.5, -0.5, -0.12619517743587493896484375, 0, 0, 0.010101010091602802276611328125, 0.529911935329437255859375, 0.528565824031829833984375, 2.4935319423675537109375, 0.998729050159454345703125, 0.03812335431575775146484375
1,-0.4900013506412506103515625, -0.5, -0.5, -0.073608554899692535400390625, 0, 0, 0.010101010091602802276611328125, 0.79550278186798095703125, 0.793759822845458984375, 2.4944207668304443359375, 0.99890387058258056640625, 0.0253952853381633758544921875
2,-0.479847490787506103515625, -0.5, -0.5, -0.0357753522694110870361328125, 0, 0, 0.010101010091602802276611328125, 1.02135479450225830078125, 1.0195372104644775390625, 2.4954679012298583984375, 0.999109804630279541015625, 0.019779630005359649658203125
3,-0.46970462799072265625, -0.5, -0.5, -0.005657465197145938873291015625, 0, 0, 0.010101010091602802276611328125, 1.072158336639404296875, 1.07091391086578369140625, 2.4970438480377197265625, 0.999419510364532470703125, 0.01884238421916961669921875
4,-0.4595856964588165283203125, -0.5, -0.5, 0.007467796094715595245361328125, 0, 0, 0.010101010091602802276611328125, 1.01378631591796875, 1.01347339153289794921875, 2.499213695526123046875, 0.999845683574676513671875, 0.0199272967875003814697265625
5,-0.449490845203399658203125, -0.5, -0.5, 0.00302757509052753448486328125, 0, 0, 0.010101010091602802276611328125, 0.99235546588897705078125, 0.99247825145721435546875, 2.5003154277801513671875, 1.00006186962127685546875, 0.02035764418542385101318359375
6,-0.4393944442272186279296875, -0.5, -0.5, -0.0004307911731302738189697265625, 0, 0, 0.010101010091602802276611328125, 0.99511015415191650390625, 0.99520099163055419921875, 2.500232696533203125, 1.00004565715789794921875, 0.020301289856433868408203125
7,-0.429293811321258544921875, -0.5, -0.5, -0.0006745505961589515209197998046875, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999956786632537841796875, 2.5000154972076416015625, 1.00000298023223876953125, 0.02020301483571529388427734375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000133055655169300734996795654296875, 0, 0, 0.010101010091602802276611328125, 1.0008962154388427734375, 1.00088179111480712890625, 2.4999635219573974609375, 0.999992787837982177734375, 0.02018393017351627349853515625
9,-0.4090909063816070556640625, -0.5, -0.5, 8.3587612607516348361968994140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0002882480621337890625, 1.00028264522552490234375, 2.4999859333038330078125, 0.999997198581695556640625, 0.0201961994171142578125
10,-0.3989899158477783203125, -0.5, -0.5, 5.124349263496696949005126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999206066131591796875, 0.999920547008514404296875, 2.5, 0.999999940395355224609375, 0.0202036239206790924072265625
11,-0.388888895511627197265625, -0.5, -0.5, 5.8051244877788121812045574188232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999919414520263671875, 0.999919354915618896484375, 2.5, 0.999999940395355224609375, 0.02020364813506603240966796875
12,-0.37878787517547607421875, -0.5, -0.5, -9.4473298304365016520023345947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999988615512847900390625, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
13,-0.368686854839324951171875, -0.5, -0.5, -3.21820925819338299334049224853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.9665992441514390520751476287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
15,-0.3484848439693450927734375, -0.5, -0.5, 8.8504970108260749839246273040771484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.66327532472132588736712932586669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -3.6301134542782165226526558399200439453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.334162078592271427623927593231201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.278042276453561498783528804779052734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -4.8137888342125734197907149791717529296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.1926195848418501554988324642181396484375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 7.129718682108432403765618801116943359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.080825118293660125345923006534576416015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
