pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508250772953033447265625, -0.5, -0.5, -0.826996862888336181640625, 0, 0, 0.010101010091602802276611328125, 0.413624584674835205078125, 0.372150242328643798828125, 2.2488105297088623046875, 0.94854068756103515625, 0.048841439187526702880859375
1,-0.4947958290576934814453125, -0.5, -0.5, -0.4976192414760589599609375, 0, 0, 0.010101010091602802276611328125, 0.63927364349365234375, 0.583008587360382080078125, 2.2795085906982421875, 0.95497953891754150390625, 0.0316015221178531646728515625
2,-0.4823090732097625732421875, -0.5, -0.5, -0.2670743763446807861328125, 0, 0, 0.010101010091602802276611328125, 0.84749281406402587890625, 0.78527343273162841796875, 2.31607341766357421875, 0.962592422962188720703125, 0.02383739314973354339599609375
3,-0.470318496227264404296875, -0.5, -0.5, -0.086691178381443023681640625, 0, 0, 0.010101010091602802276611328125, 0.9527149200439453125, 0.905340611934661865234375, 2.375415802001953125, 0.974820196628570556640625, 0.02120468579232692718505859375
4,-0.4593580663204193115234375, -0.5, -0.5, -0.00137407262809574604034423828125, 0, 0, 0.010101010091602802276611328125, 0.976651668548583984375, 0.96116268634796142578125, 2.460248470306396484375, 0.992038667201995849609375, 0.020684979856014251708984375
5,-0.4494058191776275634765625, -0.5, -0.5, -0.0026943944394588470458984375, 0, 0, 0.010101010091602802276611328125, 0.9996931552886962890625, 1.001693248748779296875, 2.504988193511962890625, 1.000999927520751953125, 0.0202082209289073944091796875
6,-0.4394207000732421875, -0.5, -0.5, -0.00309297512285411357879638671875, 0, 0, 0.010101010091602802276611328125, 1.00834929943084716796875, 1.01037967205047607421875, 2.5050294399261474609375, 1.00100624561309814453125, 0.02003474347293376922607421875
7,-0.4293101727962493896484375, -0.5, -0.5, 0.0007534125470556318759918212890625, 0, 0, 0.010101010091602802276611328125, 1.0034008026123046875, 1.0032513141632080078125, 2.49962329864501953125, 0.99992549419403076171875, 0.02013354934751987457275390625
8,-0.4191875755786895751953125, -0.5, -0.5, 0.001305363257415592670440673828125, 0, 0, 0.010101010091602802276611328125, 0.998927175998687744140625, 0.998591601848602294921875, 2.499160289764404296875, 0.99983203411102294921875, 0.02022371627390384674072265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000171744773979298770427703857421875, 0, 0, 0.010101010091602802276611328125, 0.99889624118804931640625, 0.998888552188873291015625, 2.499982357025146484375, 0.999996125698089599609375, 0.02022434212267398834228515625
10,-0.3989899158477783203125, -0.5, -0.5, -0.00027038846747018396854400634765625, 0, 0, 0.010101010091602802276611328125, 0.99988460540771484375, 0.999948799610137939453125, 2.50016117095947265625, 1.00003206729888916015625, 0.02020435221493244171142578125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013151738676242530345916748046875, 0, 0, 0.010101010091602802276611328125, 1.000178813934326171875, 1.00019443035125732421875, 2.5000388622283935546875, 1.00000774860382080078125, 0.0201984085142612457275390625
12,-0.37878787517547607421875, -0.5, -0.5, 6.40853750155656598508358001708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00007665157318115234375, 1.00006687641143798828125, 2.4999754428863525390625, 0.99999511241912841796875, 0.0202004723250865936279296875
13,-0.368686854839324951171875, -0.5, -0.5, 2.508033139747567474842071533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999129772186279296875, 0.999991238117218017578125, 2.5, 0.999999940395355224609375, 0.02020219527184963226318359375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.148550477926619350910186767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999830722808837890625, 0.999983012676239013671875, 2.5, 0.999999940395355224609375, 0.02020236290991306304931640625
