pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54405772686004638671875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.535618052201436398849022820219970448001332089872653886643551192586841e-38, 2.453225756043556479651583276365823688676181488509155381905973006067493e-38, 1.35220050811767578125, 0.735445559024810791015625, 445408330447760623582070699160764416
5,-0.4791991412639617919921875, -0.5, -0.5, -1.26860415935516357421875, 0, 0, 0.010101010091602802276611328125, 0.22380925714969635009765625, 0.15714810788631439208984375, 1.75500810146331787109375, 0.837945044040679931640625, 0.09026445448398590087890625
6,-0.4565458595752716064453125, -0.5, -0.5, -0.766891002655029296875, 0, 0, 0.010101010091602802276611328125, 0.440952122211456298828125, 0.3425417840480804443359375, 1.94171237945556640625, 0.88137567043304443359375, 0.0458145439624786376953125
7,-0.4399216473102569580078125, -0.5, -0.5, -0.48813903331756591796875, 0, 0, 0.010101010091602802276611328125, 0.6722774505615234375, 0.5675220489501953125, 2.1101472377777099609375, 0.91879177093505859375, 0.03005012311041355133056640625
8,-0.4259241521358489990234375, -0.5, -0.5, -0.3226300179958343505859375, 0, 0, 0.010101010091602802276611328125, 0.76137936115264892578125, 0.677265822887420654296875, 2.2235887050628662109375, 0.943146228790283203125, 0.02653344906866550445556640625
9,-0.412959158420562744140625, -0.5, -0.5, -0.21849755942821502685546875, 0, 0, 0.010101010091602802276611328125, 0.81525170803070068359375, 0.751647531986236572265625, 2.3047943115234375, 0.96019899845123291015625, 0.024780102074146270751953125
10,-0.4011332690715789794921875, -0.5, -0.5, -0.1501942574977874755859375, 0, 0, 0.010101010091602802276611328125, 0.88409316539764404296875, 0.840394496917724609375, 2.376300334930419921875, 0.974973022937774658203125, 0.02285055629909038543701171875
11,-0.390092670917510986328125, -0.5, -0.5, -0.094389937818050384521484375, 0, 0, 0.010101010091602802276611328125, 0.9302680492401123046875, 0.90193593502044677734375, 2.4237518310546875, 0.98465430736541748046875, 0.02171634323894977569580078125
12,-0.3793725669384002685546875, -0.5, -0.5, -0.05074591934680938720703125, 0, 0, 0.010101010091602802276611328125, 0.959674537181854248046875, 0.941482007503509521484375, 2.4525287151336669921875, 0.990476131439208984375, 0.021050907671451568603515625
13,-0.3689115047454833984375, -0.5, -0.5, -0.02550776489078998565673828125, 0, 0, 0.010101010091602802276611328125, 0.97820186614990234375, 0.968392670154571533203125, 2.4748837947845458984375, 0.994973480701446533203125, 0.02065219916403293609619140625
14,-0.3586766421794891357421875, -0.5, -0.5, -0.01303886063396930694580078125, 0, 0, 0.010101010091602802276611328125, 0.99058282375335693359375, 0.986371695995330810546875, 2.48934650421142578125, 0.997872173786163330078125, 0.0203940756618976593017578125
15,-0.348526060581207275390625, -0.5, -0.5, -0.0057516810484230518341064453125, 0, 0, 0.010101010091602802276611328125, 0.99690330028533935546875, 0.9951407909393310546875, 2.4955656528472900390625, 0.999115645885467529296875, 0.0202647745609283447265625
16,-0.3383950889110565185546875, -0.5, -0.5, -0.0017653568647801876068115234375, 0, 0, 0.010101010091602802276611328125, 0.99897611141204833984375, 0.99816417694091796875, 2.4979612827301025390625, 0.999593555927276611328125, 0.02022272534668445587158203125
17,-0.32828366756439208984375, -0.5, -0.5, -0.00041690815123729407787322998046875, 0, 0, 0.010101010091602802276611328125, 0.99957191944122314453125, 0.99927580356597900390625, 2.49925708770751953125, 0.999851882457733154296875, 0.0202106721699237823486328125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000150788458995521068572998046875, 0, 0, 0.010101010091602802276611328125, 0.9999001026153564453125, 0.999855816364288330078125, 2.4998886585235595703125, 0.9999778270721435546875, 0.02020403929054737091064453125
19,-0.30808079242706298828125, -0.5, -0.5, -5.91248754062689840793609619140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000362396240234375, 1.00002896785736083984375, 2.4999816417694091796875, 0.999996364116668701171875, 0.020201288163661956787109375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38921195684815756976604461669921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000030994415283203125, 1.00003087520599365234375, 2.5, 0.999999940395355224609375, 0.02020139433443546295166015625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.60764977106009609997272491455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 5.4025358622311614453792572021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999995291233062744140625, 0.99999523162841796875, 2.5, 0.999999940395355224609375, 0.02020211517810821533203125
23,-0.267676770687103271484375, -0.5, -0.5, 8.352523082066909410059452056884765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
24,-0.2575757503509521484375, -0.5, -0.5, -1.0762424835775163955986499786376953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.0998660466584624373354017734527587890625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 2.73956413110454377601854503154754638671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
