pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.508598506450653076171875, -0.5, -0.5, -1.3987257480621337890625, 0, 0, 0.010101010091602802276611328125, 0.038756377995014190673828125, 0.02675404958426952362060546875, 1.72535383701324462890625, 0.830851078033447265625, 0.5212566852569580078125
3,-0.484968364238739013671875, -0.5, -0.5, -0.80533695220947265625, 0, 0, 0.010101010091602802276611328125, 0.33890330791473388671875, 0.2594211399555206298828125, 1.91333019733428955078125, 0.87491285800933837890625, 0.0596099831163883209228515625
4,-0.4676846563816070556640625, -0.5, -0.5, -0.488545596599578857421875, 0, 0, 0.010101010091602802276611328125, 0.582598388195037841796875, 0.4938984811305999755859375, 2.1190664768218994140625, 0.92073404788970947265625, 0.0346757210791110992431640625
5,-0.45441901683807373046875, -0.5, -0.5, -0.3059074878692626953125, 0, 0, 0.010101010091602802276611328125, 0.77946674823760986328125, 0.700739800930023193359375, 2.2472240924835205078125, 0.948155581951141357421875, 0.02591774426400661468505859375
6,-0.4416062831878662109375, -0.5, -0.5, -0.1709507405757904052734375, 0, 0, 0.010101010091602802276611328125, 0.855150282382965087890625, 0.795871913433074951171875, 2.3265087604522705078125, 0.96471798419952392578125, 0.02362394146621227264404296875
7,-0.4301061332225799560546875, -0.5, -0.5, -0.099215067923069000244140625, 0, 0, 0.010101010091602802276611328125, 0.92864191532135009765625, 0.895802319049835205078125, 2.4114620685577392578125, 0.982159316539764404296875, 0.02175437100231647491455078125
8,-0.41959273815155029296875, -0.5, -0.5, -0.0560196377336978912353515625, 0, 0, 0.010101010091602802276611328125, 0.96599996089935302734375, 0.951655864715576171875, 2.4627850055694580078125, 0.9925477504730224609375, 0.020913064479827880859375
9,-0.409265995025634765625, -0.5, -0.5, -0.02154958806931972503662109375, 0, 0, 0.010101010091602802276611328125, 0.986718714237213134765625, 0.979012548923492431640625, 2.480413913726806640625, 0.996087372303009033203125, 0.02047394029796123504638671875
10,-0.3990077674388885498046875, -0.5, -0.5, -0.0041641541756689548492431640625, 0, 0, 0.010101010091602802276611328125, 0.99415695667266845703125, 0.990455150604248046875, 2.4906637668609619140625, 0.998136460781097412109375, 0.0203207544982433319091796875
11,-0.388873279094696044921875, -0.5, -0.5, -0.00094260764308273792266845703125, 0, 0, 0.010101010091602802276611328125, 0.998475015163421630859375, 0.99776935577392578125, 2.4982264041900634765625, 0.99964654445648193359375, 0.0202328749001026153564453125
12,-0.3787907063961029052734375, -0.5, -0.5, -0.0008965951274149119853973388671875, 0, 0, 0.010101010091602802276611328125, 1.000640869140625, 1.00081622600555419921875, 2.5004367828369140625, 1.00008761882781982421875, 0.02018908224999904632568359375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026635752874426543712615966796875, 0, 0, 0.010101010091602802276611328125, 1.0006091594696044921875, 1.000631809234619140625, 2.5000555515289306640625, 1.00001132488250732421875, 0.0201897211372852325439453125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000124492435134015977382659912109375, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 0.999925315380096435546875, 2.499797821044921875, 0.999959647655487060546875, 0.02020189724862575531005859375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.55269323033280670642852783203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99985218048095703125, 0.999818742275238037109375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020500600337982177734375
16,-0.338383853435516357421875, -0.5, -0.5, -1.26698769236099906265735626220703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995028972625732421875, 0.999950230121612548828125, 2.5, 0.999999940395355224609375, 0.0202030241489410400390625
17,-0.328282833099365234375, -0.5, -0.5, -1.74367087311111390590667724609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
18,-0.318181812763214111328125, -0.5, -0.5, -7.453081707353703677654266357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000126361846923828125, 1.00001251697540283203125, 2.5, 0.999999940395355224609375, 0.020201765000820159912109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.6812483636385877616703510284423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.354475216430728323757648468017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.19304922918672673404216766357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.411232233294867910444736480712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.935286917387202265672385692596435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.07355429388189804740250110626220703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6721463680369197390973567962646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
