pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502046287059783935546875, -0.5, -0.5, -0.427256762981414794921875, 0, 0, 0.010101010091602802276611328125, 0.4970958232879638671875, 0.48276150226593017578125, 2.4275505542755126953125, 0.98547649383544921875, 0.040640093386173248291015625
1,-0.4910989105701446533203125, -0.5, -0.5, -0.2518129646778106689453125, 0, 0, 0.010101010091602802276611328125, 0.75204598903656005859375, 0.73319375514984130859375, 2.43701648712158203125, 0.9873864650726318359375, 0.02686274610459804534912109375
2,-0.4803893268108367919921875, -0.5, -0.5, -0.1259582042694091796875, 0, 0, 0.010101010091602802276611328125, 0.973669528961181640625, 0.953589498996734619140625, 2.448182582855224609375, 0.9896347522735595703125, 0.02074833400547504425048828125
3,-0.469803035259246826171875, -0.5, -0.5, -0.025624997913837432861328125, 0, 0, 0.010101010091602802276611328125, 1.0405101776123046875, 1.026283740997314453125, 2.4656450748443603515625, 0.99314022064208984375, 0.01941549591720104217529296875
4,-0.4594879448413848876953125, -0.5, -0.5, 0.0191850997507572174072265625, 0, 0, 0.010101010091602802276611328125, 1.00536525249481201171875, 1.00153350830078125, 2.4904210567474365234375, 0.99809253215789794921875, 0.02009421028196811676025390625
5,-0.4494511783123016357421875, -0.5, -0.5, 0.00771244801580905914306640625, 0, 0, 0.010101010091602802276611328125, 0.99603939056396484375, 0.997341454029083251953125, 2.5032818317413330078125, 1.00065338611602783203125, 0.020282350480556488037109375
6,-0.4394006431102752685546875, -0.5, -0.5, -0.00135964923538267612457275390625, 0, 0, 0.010101010091602802276611328125, 0.999597072601318359375, 1.00060045719146728515625, 2.5025207996368408203125, 1.00050175189971923828125, 0.02021016366779804229736328125
7,-0.42930257320404052734375, -0.5, -0.5, -0.001594913075678050518035888671875, 0, 0, 0.010101010091602802276611328125, 1.00106537342071533203125, 1.001119136810302734375, 2.500134944915771484375, 1.00002682209014892578125, 0.0201805196702480316162109375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00015485475887544453144073486328125, 0, 0, 0.010101010091602802276611328125, 1.0001866817474365234375, 1.00002753734588623046875, 2.4996006488800048828125, 0.999920427799224853515625, 0.02019825018942356109619140625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024094179389066994190216064453125, 0, 0, 0.010101010091602802276611328125, 0.999753892421722412109375, 0.999701023101806640625, 2.49986743927001953125, 0.9999735355377197265625, 0.02020699344575405120849609375
10,-0.3989899158477783203125, -0.5, -0.5, 9.18152145459316670894622802734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99987828731536865234375, 0.999889850616455078125, 2.5000293254852294921875, 1.00000584125518798828125, 0.02020447887480258941650390625
11,-0.388888895511627197265625, -0.5, -0.5, -1.9922839783248491585254669189453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000822544097900390625, 1.00002348423004150390625, 2.5000383853912353515625, 1.00000762939453125, 0.020201854407787322998046875
12,-0.37878787517547607421875, -0.5, -0.5, -2.4855804440448991954326629638671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000245571136474609375, 1.00002443790435791015625, 2.5, 0.999999940395355224609375, 0.02020152471959590911865234375
13,-0.368686854839324951171875, -0.5, -0.5, -4.92346271130372770130634307861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.15741999656893312931060791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.2022941266186535358428955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
16,-0.338383853435516357421875, -0.5, -0.5, 5.0902991688417387194931507110595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
17,-0.328282833099365234375, -0.5, -0.5, -1.0507928749348138808272778987884521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.81523250325699336826801300048828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.2179954107268713414669036865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.671828186999846366234123706817626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.43533185337219038046896457672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.45004002863424830138683319091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.706251305857222178019583225250244140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.93462425260804593563079833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.63466990446659110602922737598419189453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.79329029193331734859384596347808837890625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.31530571884286473505198955535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.31530571884286473505198955535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.0410927482723520386131976778187890886329114437103271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.31530571884286473505198955535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.31530571884286473505198955535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.0410927482723520386131976778187890886329114437103271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.31530571884286473505198955535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.31530571884286473505198955535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.0410927482723520386131976778187890886329114437103271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.31530571884286473505198955535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.31530571884286473505198955535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.0410927482723520386131976778187890886329114437103271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.31530571884286473505198955535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.31530571884286473505198955535888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.0410927482723520386131976778187890886329114437103271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -3.257368774711721925996243953704833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 4.06844407052631140686571598052978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 4.69235459377159713767468929290771484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 4.1801317962608663947321474552154541015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
