pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508669376373291015625, -0.5, -0.5, -0.845718681812286376953125, 0, 0, 0.010101010091602802276611328125, 0.409075200557708740234375, 0.3663737773895263671875, 2.238521575927734375, 0.946369230747222900390625, 0.0493846125900745391845703125
1,-0.4950479567050933837890625, -0.5, -0.5, -0.509513437747955322265625, 0, 0, 0.010101010091602802276611328125, 0.63304245471954345703125, 0.575009822845458984375, 2.2703602313995361328125, 0.953062117099761962890625, 0.0319125838577747344970703125
2,-0.4824446737766265869140625, -0.5, -0.5, -0.2745799124240875244140625, 0, 0, 0.010101010091602802276611328125, 0.84040963649749755859375, 0.776099860668182373046875, 2.3083057403564453125, 0.96097767353057861328125, 0.02403830178081989288330078125
3,-0.4703630506992340087890625, -0.5, -0.5, -0.0910164415836334228515625, 0, 0, 0.010101010091602802276611328125, 0.9475610256195068359375, 0.89838373661041259765625, 2.3699800968170166015625, 0.973704874515533447265625, 0.02132002077996730804443359375
4,-0.4593594372272491455078125, -0.5, -0.5, -0.003856179304420948028564453125, 0, 0, 0.010101010091602802276611328125, 0.974653661251068115234375, 0.958378970623016357421875, 2.458148956298828125, 0.99161589145660400390625, 0.02072738297283649444580078125
5,-0.449407517910003662109375, -0.5, -0.5, -0.003951831720769405364990234375, 0, 0, 0.010101010091602802276611328125, 0.9994981288909912109375, 1.001377582550048828125, 2.5046844482421875, 1.00093972682952880859375, 0.02021216414868831634521484375
6,-0.4394222199916839599609375, -0.5, -0.5, -0.00327964127063751220703125, 0, 0, 0.010101010091602802276611328125, 1.008605480194091796875, 1.01059436798095703125, 2.50492382049560546875, 1.00098550319671630859375, 0.02002965472638607025146484375
7,-0.4293097555637359619140625, -0.5, -0.5, 0.0009594596922397613525390625, 0, 0, 0.010101010091602802276611328125, 1.0034730434417724609375, 1.00328695774078369140625, 2.49953174591064453125, 0.9999072551727294921875, 0.02013210020959377288818359375
8,-0.4191869795322418212890625, -0.5, -0.5, 0.001415729871951043605804443359375, 0, 0, 0.010101010091602802276611328125, 0.99889218807220458984375, 0.998557567596435546875, 2.4991629123687744140625, 0.99983251094818115234375, 0.0202244259417057037353515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00015913113020360469818115234375, 0, 0, 0.010101010091602802276611328125, 0.998885631561279296875, 0.99889051914215087890625, 2.5000140666961669921875, 1.00000250339508056640625, 0.02022455818951129913330078125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000297453603707253932952880859375, 0, 0, 0.010101010091602802276611328125, 0.999894618988037109375, 0.999962627887725830078125, 2.50017070770263671875, 1.00003397464752197265625, 0.020204149186611175537109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001372541300952434539794921875, 0, 0, 0.010101010091602802276611328125, 1.00018465518951416015625, 1.0001983642578125, 2.5000340938568115234375, 1.00000679492950439453125, 0.02019829116761684417724609375
12,-0.37878787517547607421875, -0.5, -0.5, 9.7001311587519012391567230224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.000064849853515625, 2.4999706745147705078125, 0.99999415874481201171875, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.716378730838187038898468017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999010562896728515625, 0.999990046024322509765625, 2.5, 0.999999940395355224609375, 0.020202219486236572265625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.289383913506753742694854736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999982655048370361328125, 0.9999825954437255859375, 2.5, 0.999999940395355224609375, 0.02020237036049365997314453125
15,-0.3484848439693450927734375, -0.5, -0.5, -1.789986299627344124019145965576171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
16,-0.338383853435516357421875, -0.5, -0.5, -1.2814149386031203903257846832275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 2.226737336741280159913003444671630859375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.334934521286413655616343021392822265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.04400087872636504471302032470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.13754747796701849438250064849853515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.8781511218767263926565647125244140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.110531446916866116225719451904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.742412577727009193040430545806884765625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.450029003535746596753597259521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.4994632847638058592565357685089111328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.2124328208074075519107282161712646484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.924063455926443566568195819854736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.924063455926443566568195819854736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.17657863642848649343708444803269230760633945465087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.924063455926443566568195819854736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.924063455926443566568195819854736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.17657863642848649343708444803269230760633945465087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.924063455926443566568195819854736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.924063455926443566568195819854736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.17657863642848649343708444803269230760633945465087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.924063455926443566568195819854736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 6.924063455926443566568195819854736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.17657863642848649343708444803269230760633945465087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -6.924063455926443566568195819854736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 6.924063455926443566568195819854736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.17657863642848649343708444803269230760633945465087890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -6.802786600701438146643340587615966796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 8.50028953891523997299373149871826171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 9.82063710353031638078391551971435546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 8.9284331039607423008419573307037353515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -9.225075103813651367090642452239990234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -6.273527333178208209574222564697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -9.961312343875761143863201141357421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 7.17114545523145352490246295928955078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 1.50828736877883784472942352294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
