pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.504604995250701904296875, -0.5, -0.5, -5.546237468719482421875, 0, 0, 0.010101010091602802276611328125, 0.00417635031044483184814453125, 0.0025054081343114376068115234375, 1.49761688709259033203125, 0.774534523487091064453125, 4.837242603302001953125
5,-0.4731142520904541015625, -0.5, -0.5, -1.04566276073455810546875, 0, 0, 0.010101010091602802276611328125, 0.2528522014617919921875, 0.18554784357547760009765625, 1.83415424823760986328125, 0.85663259029388427734375, 0.07989655435085296630859375
6,-0.4528783857822418212890625, -0.5, -0.5, -0.62781894207000732421875, 0, 0, 0.010101010091602802276611328125, 0.48084557056427001953125, 0.3869415819644927978515625, 2.011461734771728515625, 0.89705669879913330078125, 0.0420135296881198883056640625
7,-0.437558948993682861328125, -0.5, -0.5, -0.411078274250030517578125, 0, 0, 0.010101010091602802276611328125, 0.719556033611297607421875, 0.624699652194976806640625, 2.17016506195068359375, 0.931758403778076171875, 0.028075672686100006103515625
8,-0.4243581295013427734375, -0.5, -0.5, -0.2741460502147674560546875, 0, 0, 0.010101010091602802276611328125, 0.799711406230926513671875, 0.725882709026336669921875, 2.2689950466156005859375, 0.952722847461700439453125, 0.02526163868606090545654296875
9,-0.411919891834259033203125, -0.5, -0.5, -0.17772661149501800537109375, 0, 0, 0.010101010091602802276611328125, 0.84419429302215576171875, 0.789521157741546630859375, 2.3379366397857666015625, 0.96707618236541748046875, 0.02393053472042083740234375
10,-0.4004384577274322509765625, -0.5, -0.5, -0.114649347960948944091796875, 0, 0, 0.010101010091602802276611328125, 0.90771949291229248046875, 0.87232244014739990234375, 2.402393341064453125, 0.9803082942962646484375, 0.0222557969391345977783203125
11,-0.389662802219390869140625, -0.5, -0.5, -0.069636516273021697998046875, 0, 0, 0.010101010091602802276611328125, 0.949643194675445556640625, 0.928696155548095703125, 2.444764614105224609375, 0.98890960216522216796875, 0.0212732739746570587158203125
12,-0.3791486322879791259765625, -0.5, -0.5, -0.0350169874727725982666015625, 0, 0, 0.010101010091602802276611328125, 0.9738500118255615234375, 0.96121490001678466796875, 2.4675006866455078125, 0.993491590023040771484375, 0.02074448764324188232421875
13,-0.3688050210475921630859375, -0.5, -0.5, -0.015529547818005084991455078125, 0, 0, 0.010101010091602802276611328125, 0.98665523529052734375, 0.980155289173126220703125, 2.483495235443115234375, 0.99670064449310302734375, 0.0204752571880817413330078125
14,-0.3586244285106658935546875, -0.5, -0.5, -0.0071882600896060466766357421875, 0, 0, 0.010101010091602802276611328125, 0.994687736034393310546875, 0.992228329181671142578125, 2.4938018321990966796875, 0.99876296520233154296875, 0.02030991204082965850830078125
15,-0.3485034406185150146484375, -0.5, -0.5, -0.00306710787117481231689453125, 0, 0, 0.010101010091602802276611328125, 0.998718738555908203125, 0.997896492481231689453125, 2.4979336261749267578125, 0.9995882511138916015625, 0.02022793702781200408935546875
16,-0.3383884429931640625, -0.5, -0.5, -0.0008207760402001440525054931640625, 0, 0, 0.010101010091602802276611328125, 0.99979412555694580078125, 0.99943268299102783203125, 2.4990923404693603515625, 0.999819219112396240234375, 0.0202061794698238372802734375
17,-0.328282833099365234375, -0.5, -0.5, -8.5606356151401996612548828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987804889678955078125, 0.999733984470367431640625, 2.4996387958526611328125, 0.999927937984466552734375, 0.020204484462738037109375
18,-0.318181812763214111328125, -0.5, -0.5, -1.34709362100693397223949432373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999939382076263427734375, 0.999928653240203857421875, 2.4999730587005615234375, 0.99999463558197021484375, 0.0202032439410686492919921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.88572230399586260318756103515625e-05, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.27698267533560283482074737548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
21,-0.2878787815570831298828125, -0.5, -0.5, -3.69213665862844209186732769012451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.798523493969696573913097381591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
23,-0.267676770687103271484375, -0.5, -0.5, 1.2532233313322649337351322174072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.302215069808880798518657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 7.567299320498932502232491970062255859375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.680987876146900816820561885833740234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
