pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51770389080047607421875, -0.5, -0.5, -1.232932567596435546875, 0, 0, 0.010101010091602802276611328125, 0.2724337279796600341796875, 0.2231321632862091064453125, 2.047009944915771484375, 0.905004322528839111328125, 0.07415388524532318115234375
1,-0.50042951107025146484375, -0.5, -0.5, -0.7205989360809326171875, 0, 0, 0.010101010091602802276611328125, 0.491201460361480712890625, 0.413666546344757080078125, 2.104893207550048828125, 0.917688667774200439453125, 0.0411277674138545989990234375
2,-0.4854231774806976318359375, -0.5, -0.5, -0.4054239690303802490234375, 0, 0, 0.010101010091602802276611328125, 0.71943604946136474609375, 0.62407648563385009765625, 2.1682300567626953125, 0.931371212005615234375, 0.0280803553760051727294921875
3,-0.4715597331523895263671875, -0.5, -0.5, -0.1885541975498199462890625, 0, 0, 0.010101010091602802276611328125, 0.82207643985748291015625, 0.747696936130523681640625, 2.2735297679901123046875, 0.953688800334930419921875, 0.02457438223063945770263671875
4,-0.4596730172634124755859375, -0.5, -0.5, -0.075866721570491790771484375, 0, 0, 0.010101010091602802276611328125, 0.910118579864501953125, 0.878063499927520751953125, 2.4117934703826904296875, 0.98223173618316650390625, 0.02219712920486927032470703125
5,-0.4495822489261627197265625, -0.5, -0.5, -0.04050485789775848388671875, 0, 0, 0.010101010091602802276611328125, 0.98721790313720703125, 0.98217487335205078125, 2.4871394634246826171875, 0.997442543506622314453125, 0.02046358771622180938720703125
6,-0.439474761486053466796875, -0.5, -0.5, -0.0101496763527393341064453125, 0, 0, 0.010101010091602802276611328125, 1.0096051692962646484375, 1.0076491832733154296875, 2.4951019287109375, 0.9990308284759521484375, 0.020009823143482208251953125
7,-0.42928493022918701171875, -0.5, -0.5, 0.0043068001978099346160888671875, 0, 0, 0.010101010091602802276611328125, 1.003329753875732421875, 1.00162017345428466796875, 2.4957215785980224609375, 0.999147713184356689453125, 0.02013497613370418548583984375
8,-0.4191666543483734130859375, -0.5, -0.5, 0.00290645216591656208038330078125, 0, 0, 0.010101010091602802276611328125, 0.998492419719696044921875, 0.998359620571136474609375, 2.4996697902679443359375, 0.9999334812164306640625, 0.02023252286016941070556640625
9,-0.40909099578857421875, -0.5, -0.5, -0.00030491102370433509349822998046875, 0, 0, 0.010101010091602802276611328125, 0.999504864215850830078125, 0.999910295009613037109375, 2.501018047332763671875, 1.00020277500152587890625, 0.0202120281755924224853515625
10,-0.3989951312541961669921875, -0.5, -0.5, -0.00065382034517824649810791015625, 0, 0, 0.010101010091602802276611328125, 1.0003783702850341796875, 1.000510692596435546875, 2.5003311634063720703125, 1.00006616115570068359375, 0.02019437961280345916748046875
11,-0.388888895511627197265625, -0.5, -0.5, -9.80969707597978413105010986328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0001432895660400390625, 1.00009095668792724609375, 2.4998686313629150390625, 0.999973833560943603515625, 0.02019912563264369964599609375
12,-0.37878787517547607421875, -0.5, -0.5, 8.2595870480872690677642822265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999144077301025390625, 0.99986934661865234375, 2.4998872280120849609375, 0.99997746944427490234375, 0.02020374871790409088134765625
13,-0.368686854839324951171875, -0.5, -0.5, 3.159312836942262947559356689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999420642852783203125, 0.999942004680633544921875, 2.5, 0.999999940395355224609375, 0.02020318992435932159423828125
