pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5112788677215576171875, -0.5, -0.5, -0.953809559345245361328125, 0, 0, 0.010101010091602802276611328125, 0.3201917111873626708984375, 0.279052197933197021484375, 2.17825794219970703125, 0.933550179004669189453125, 0.0630935132503509521484375
1,-0.49662601947784423828125, -0.5, -0.5, -0.5774748325347900390625, 0, 0, 0.010101010091602802276611328125, 0.5868377685546875, 0.52045071125030517578125, 2.2167205810546875, 0.94173943996429443359375, 0.034425221383571624755859375
2,-0.4833056926727294921875, -0.5, -0.5, -0.3183685243129730224609375, 0, 0, 0.010101010091602802276611328125, 0.80024433135986328125, 0.724362194538116455078125, 2.2625420093536376953125, 0.95140755176544189453125, 0.02524481527507305145263671875
3,-0.470666348934173583984375, -0.5, -0.5, -0.118459157645702362060546875, 0, 0, 0.010101010091602802276611328125, 0.874543845653533935546875, 0.817875802516937255859375, 2.3377358913421630859375, 0.96705877780914306640625, 0.02310006506741046905517578125
4,-0.4593946933746337890625, -0.5, -0.5, -0.02121380157768726348876953125, 0, 0, 0.010101010091602802276611328125, 0.960900962352752685546875, 0.939755856990814208984375, 2.44486331939697265625, 0.988936007022857666015625, 0.02102403901517391204833984375
5,-0.449431359767913818359375, -0.5, -0.5, -0.0128206647932529449462890625, 0, 0, 0.010101010091602802276611328125, 1.00210297107696533203125, 1.0028059482574462890625, 2.501718044281005859375, 1.0003507137298583984375, 0.020159624516963958740234375
6,-0.4394338428974151611328125, -0.5, -0.5, -0.0047473083250224590301513671875, 0, 0, 0.010101010091602802276611328125, 1.0123736858367919921875, 1.01380884647369384765625, 2.5035254955291748046875, 1.00070858001708984375, 0.0199551023542881011962890625
7,-0.42930519580841064453125, -0.5, -0.5, 0.002165041863918304443359375, 0, 0, 0.010101010091602802276611328125, 1.0033724308013916015625, 1.0028851032257080078125, 2.4987776279449462890625, 0.999757111072540283203125, 0.02013411931693553924560546875
8,-0.4191819727420806884765625, -0.5, -0.5, 0.00205136579461395740509033203125, 0, 0, 0.010101010091602802276611328125, 0.9982554912567138671875, 0.997949659824371337890625, 2.4992351531982421875, 0.99984681606292724609375, 0.02023732475936412811279296875
9,-0.4090909063816070556640625, -0.5, -0.5, 7.1317495894618332386016845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9988429546356201171875, 0.998943865299224853515625, 2.5002553462982177734375, 1.00005054473876953125, 0.02022542245686054229736328125
10,-0.398991644382476806640625, -0.5, -0.5, -0.00044669237104244530200958251953125, 0, 0, 0.010101010091602802276611328125, 1.0000422000885009765625, 1.0001323223114013671875, 2.50022602081298828125, 1.0000450611114501953125, 0.02020116709172725677490234375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000159752133185975253582000732421875, 0, 0, 0.010101010091602802276611328125, 1.00020444393157958984375, 1.0002048015594482421875, 2.500000476837158203125, 1.00000011920928955078125, 0.020197890698909759521484375
12,-0.37878787517547607421875, -0.5, -0.5, 2.989181302837096154689788818359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000388622283935546875, 1.00001609325408935546875, 2.4999430179595947265625, 0.999988615512847900390625, 0.0202012360095977783203125
13,-0.368686854839324951171875, -0.5, -0.5, 3.6348588764667510986328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999975502490997314453125, 0.9999754428863525390625, 2.5, 0.999999940395355224609375, 0.02020251564681529998779296875
