pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
27,-0.2272727191448211669921875, -0.5, -0.5, -2.49909334115727688185870647430419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.49683722586269141174852848052978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.8543374671465222836008734930146601982414722442626953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.49683722586269141174852848052978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.49683722586269141174852848052978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.8543374671465222836008734930146601982414722442626953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.49683722586269141174852848052978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.49683722586269141174852848052978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.8543374671465222836008734930146601982414722442626953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.49683722586269141174852848052978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.49683722586269141174852848052978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.8543374671465222836008734930146601982414722442626953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.49666840090867481194436550140380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.4990657720991293899714946746826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 1.40605493914591761495103128254413604736328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.4445398594252765178680419921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 2.988036840179120190441608428955078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 3.13715503352796076796948909759521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.35913706347901097615249454975128173828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -1.839173506823499337770044803619384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.87862997336196713149547576904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.27265524902031756937503814697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.37261423560630646534264087677001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 4.59638613392598927021026611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.73632996747619472444057464599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.2739377527614124119281768798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.755729494514525867998600006103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.441291018039919435977935791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.0074091884889639914035797119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.00369390263222157955169677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.749471478746272623538970947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.9276710595004260540008544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.69864710592082701623439788818359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.9364808698301203548908233642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.01040733777335844933986663818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.15312797485967166721820831298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.49884941594791598618030548095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963850081500908117959625087678432464599609375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.4986534198396839201450347900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.157102011959068477153778076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.97379835703759454190731048583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.7495469668065197765827178955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.92778974855900742113590240478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.70076622857595793902873992919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.9410319813177920877933502197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.0531713239033706486225128173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.01002171201980672776699066162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.7214308475959114730358123779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.78226422981242649257183074951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -3.645574224719894118607044219970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -7.256510798470117151737213134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
78,0.287878811359405517578125, -0.5, -0.5, -3.240974592699785716831684112548828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
79,0.297979772090911865234375, -0.5, -0.5, 1.9547014744603075087070465087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
80,0.30808079242706298828125, -0.5, -0.5, -8.8919824747790698893368244171142578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999993145465850830078125, 0.9999930858612060546875, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
81,0.318181812763214111328125, -0.5, -0.5, -4.30140772778031532652676105499267578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
82,0.328282833099365234375, -0.5, -0.5, 3.57299795723520219326019287109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003564357757568359375, 1.0000355243682861328125, 2.5, 0.999999940395355224609375, 0.0202012993395328521728515625
83,0.338383853435516357421875, -0.5, -0.5, 0.0001128476651501841843128204345703125, 0, 0, 0.010101010091602802276611328125, 1.000059604644775390625, 1.00008296966552734375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020081691443920135498046875
84,0.34848487377166748046875, -0.5, -0.5, 4.267533586244098842144012451171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999186992645263671875, 0.999922454357147216796875, 2.5000095367431640625, 1.0000019073486328125, 0.02020366303622722625732421875
85,0.358583271503448486328125, -0.5, -0.5, -0.000172464220668189227581024169921875, 0, 0, 0.010101010091602802276611328125, 0.999688804149627685546875, 0.999423325061798095703125, 2.4993343353271484375, 0.9998672008514404296875, 0.02020830847322940826416015625
86,0.36869370937347412109375, -0.5, -0.5, 0.001003613113425672054290771484375, 0, 0, 0.010101010091602802276611328125, 0.99962842464447021484375, 0.99884891510009765625, 2.498042583465576171875, 0.999610006809234619140625, 0.02020953036844730377197265625
87,0.378827273845672607421875, -0.5, -0.5, 0.00591911189258098602294921875, 0, 0, 0.010101010091602802276611328125, 0.99805843830108642578125, 0.996563255786895751953125, 2.4962375164031982421875, 0.9992506504058837890625, 0.020241320133209228515625
88,0.388957083225250244140625, -0.5, -0.5, 0.014590890146791934967041015625, 0, 0, 0.010101010091602802276611328125, 0.990406692028045654296875, 0.9862010478973388671875, 2.4893529415130615234375, 0.997874557971954345703125, 0.02039770223200321197509765625
89,0.3991947472095489501953125, -0.5, -0.5, 0.02920907549560070037841796875, 0, 0, 0.010101010091602802276611328125, 0.97445881366729736328125, 0.96229660511016845703125, 2.468736171722412109375, 0.993739902973175048828125, 0.0207315273582935333251953125
90,0.409777104854583740234375, -0.5, -0.5, 0.06399898231029510498046875, 0, 0, 0.010101010091602802276611328125, 0.949285566806793212890625, 0.92539131641387939453125, 2.4369633197784423828125, 0.987334430217742919921875, 0.02128128893673419952392578125
91,0.4207262098789215087890625, -0.5, -0.5, 0.1285917758941650390625, 0, 0, 0.010101010091602802276611328125, 0.90764987468719482421875, 0.871363937854766845703125, 2.399904727935791015625, 0.979807198047637939453125, 0.0222575031220912933349609375
92,0.4320228099822998046875, -0.5, -0.5, 0.206242620944976806640625, 0, 0, 0.010101010091602802276611328125, 0.8337986469268798828125, 0.77760374546051025390625, 2.331333160400390625, 0.965714156627655029296875, 0.02422889508306980133056640625
93,0.4446384906768798828125, -0.5, -0.5, 0.3065809309482574462890625, 0, 0, 0.010101010091602802276611328125, 0.762698650360107421875, 0.675877988338470458984375, 2.215181827545166015625, 0.94136416912078857421875, 0.026487551629543304443359375
94,0.4595508873462677001953125, -0.5, -0.5, 0.50034654140472412109375, 0, 0, 0.010101010091602802276611328125, 0.65475356578826904296875, 0.547179400920867919921875, 2.088925838470458984375, 0.914167821407318115234375, 0.03085438720881938934326171875
95,0.475974380970001220703125, -0.5, -0.5, 0.813773453235626220703125, 0, 0, 0.010101010091602802276611328125, 0.43462526798248291015625, 0.3365190923213958740234375, 1.93529856204986572265625, 0.87992846965789794921875, 0.046481467783451080322265625
96,0.4989897906780242919921875, -0.5, -0.5, 1.37742888927459716796875, 0, 0, 0.010101010091602802276611328125, 0.22207047045230865478515625, 0.151881158351898193359375, 1.709428310394287109375, 0.827001988887786865234375, 0.09097121655941009521484375
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
