pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.552456200122833251953125, -0.5, -0.5, -7.2789363861083984375, 0, 0, 0.010101010091602802276611328125, 0.003193621523678302764892578125, 0.001915379427373409271240234375, 1.49699175357818603515625, 0.774436295032501220703125, 6.325740337371826171875
1,-0.51393997669219970703125, -0.5, -0.5, -1.16108024120330810546875, 0, 0, 0.010101010091602802276611328125, 0.2361689507961273193359375, 0.17374940216541290283203125, 1.8388268947601318359375, 0.85772931575775146484375, 0.085540540516376495361328125
2,-0.4933018982410430908203125, -0.5, -0.5, -0.703717291355133056640625, 0, 0, 0.010101010091602802276611328125, 0.43615019321441650390625, 0.3404971063137054443359375, 1.95137178897857666015625, 0.883565366268157958984375, 0.0463189519941806793212890625
3,-0.475890696048736572265625, -0.5, -0.5, -0.4142588078975677490234375, 0, 0, 0.010101010091602802276611328125, 0.69430673122406005859375, 0.586241185665130615234375, 2.1105926036834716796875, 0.918887794017791748046875, 0.02909667976200580596923828125
4,-0.4620938599109649658203125, -0.5, -0.5, -0.2555346190929412841796875, 0, 0, 0.010101010091602802276611328125, 0.823934733867645263671875, 0.75670540332794189453125, 2.2957704067230224609375, 0.958334267139434814453125, 0.02451895736157894134521484375
5,-0.4509719312191009521484375, -0.5, -0.5, -0.152267873287200927734375, 0, 0, 0.010101010091602802276611328125, 0.890510022640228271484375, 0.853451311588287353515625, 2.395755767822265625, 0.978971302509307861328125, 0.02268589846789836883544921875
6,-0.43991911411285400390625, -0.5, -0.5, -0.0595143847167491912841796875, 0, 0, 0.010101010091602802276611328125, 0.95080506801605224609375, 0.9253475666046142578125, 2.4329166412353515625, 0.98652184009552001953125, 0.0212472788989543914794921875
7,-0.429309308528900146484375, -0.5, -0.5, -0.0165905840694904327392578125, 0, 0, 0.010101010091602802276611328125, 0.97971594333648681640625, 0.968500554561614990234375, 2.471313953399658203125, 0.99425971508026123046875, 0.0206202827394008636474609375
8,-0.419165432453155517578125, -0.5, -0.5, -0.0074652996845543384552001953125, 0, 0, 0.010101010091602802276611328125, 0.9972741603851318359375, 0.9957752227783203125, 2.4962198734283447265625, 0.999248206615447998046875, 0.0202572382986545562744140625
9,-0.4091103374958038330078125, -0.5, -0.5, -0.00312238396145403385162353515625, 0, 0, 0.010101010091602802276611328125, 1.00304782390594482421875, 1.0033867359161376953125, 2.50083446502685546875, 1.00016891956329345703125, 0.02014063484966754913330078125
10,-0.398999154567718505859375, -0.5, -0.5, 0.0004648989415727555751800537109375, 0, 0, 0.010101010091602802276611328125, 1.0013904571533203125, 1.00118732452392578125, 2.4994881153106689453125, 0.999898612499237060546875, 0.02017396874725818634033203125
11,-0.3888847529888153076171875, -0.5, -0.5, 0.0008985652239061892032623291015625, 0, 0, 0.010101010091602802276611328125, 0.99951589107513427734375, 0.99933588504791259765625, 2.4995496273040771484375, 0.999909937381744384765625, 0.0202118046581745147705078125
12,-0.37878787517547607421875, -0.5, -0.5, 7.71652776165865361690521240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99953973293304443359375, 0.999558746814727783203125, 2.50004863739013671875, 1.0000095367431640625, 0.02021132223308086395263671875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000211890859645791351795196533203125, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 1.00002372264862060546875, 2.5001008510589599609375, 1.00002014636993408203125, 0.02020235173404216766357421875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.71327283675782382488250732421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008761882781982421875, 1.00007915496826171875, 2.4999787807464599609375, 0.999995768070220947265625, 0.02020025067031383514404296875
