pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517152965068817138671875, -0.5, -0.5, -1.21361696720123291015625, 0, 0, 0.010101010091602802276611328125, 0.27850854396820068359375, 0.22925691306591033935546875, 2.0573246479034423828125, 0.90728127956390380859375, 0.072536446154117584228515625
1,-0.50010764598846435546875, -0.5, -0.5, -0.709127843379974365234375, 0, 0, 0.010101010091602802276611328125, 0.5062320232391357421875, 0.4281060397624969482421875, 2.1136891841888427734375, 0.9196040630340576171875, 0.039906643331050872802734375
2,-0.4852421283721923828125, -0.5, -0.5, -0.39841234683990478515625, 0, 0, 0.010101010091602802276611328125, 0.726389229297637939453125, 0.632207214832305908203125, 2.1754534244537353515625, 0.932921350002288818359375, 0.02781156264245510101318359375
3,-0.4714760482311248779296875, -0.5, -0.5, -0.18295828998088836669921875, 0, 0, 0.010101010091602802276611328125, 0.823463141918182373046875, 0.750595867633819580078125, 2.27850246429443359375, 0.954730927944183349609375, 0.02453299798071384429931640625
4,-0.459639847278594970703125, -0.5, -0.5, -0.07106731832027435302734375, 0, 0, 0.010101010091602802276611328125, 0.91708433628082275390625, 0.8857958316802978515625, 2.414554595947265625, 0.982793271541595458984375, 0.02202853001654148101806640625
5,-0.4495646059513092041015625, -0.5, -0.5, -0.0377213619649410247802734375, 0, 0, 0.010101010091602802276611328125, 0.99036848545074462890625, 0.9859333038330078125, 2.4887187480926513671875, 0.997758328914642333984375, 0.02039848826825618743896484375
6,-0.439470350742340087890625, -0.5, -0.5, -0.00944128446280956268310546875, 0, 0, 0.010101010091602802276611328125, 1.0082914829254150390625, 1.00672209262847900390625, 2.4960575103759765625, 0.99922144412994384765625, 0.0200358927249908447265625
7,-0.4292868077754974365234375, -0.5, -0.5, 0.0042369696311652660369873046875, 0, 0, 0.010101010091602802276611328125, 1.001987934112548828125, 1.0004117488861083984375, 2.4960498809814453125, 0.999213159084320068359375, 0.02016193978488445281982421875
8,-0.419167995452880859375, -0.5, -0.5, 0.002863601781427860260009765625, 0, 0, 0.010101010091602802276611328125, 0.99849021434783935546875, 0.998341977596282958984375, 2.4996311664581298828125, 0.999925792217254638671875, 0.02023256756365299224853515625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000275717116892337799072265625, 0, 0, 0.010101010091602802276611328125, 0.999665081501007080078125, 1.00004351139068603515625, 2.5009500980377197265625, 1.000189304351806640625, 0.02020878903567790985107421875
10,-0.398994863033294677734375, -0.5, -0.5, -0.0006470285006798803806304931640625, 0, 0, 0.010101010091602802276611328125, 1.0004274845123291015625, 1.0005581378936767578125, 2.5003268718719482421875, 1.000065326690673828125, 0.02019338868558406829833984375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000108013788121752440929412841796875, 0, 0, 0.010101010091602802276611328125, 1.00012981891632080078125, 1.00008261203765869140625, 2.4998815059661865234375, 0.9999763965606689453125, 0.02019939757883548736572265625
12,-0.37878787517547607421875, -0.5, -0.5, 7.88074466981925070285797119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990475177764892578125, 0.999861419200897216796875, 2.4998915195465087890625, 0.9999783039093017578125, 0.0202039442956447601318359375
13,-0.368686854839324951171875, -0.5, -0.5, 3.33728166879154741764068603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999415874481201171875, 0.999941527843475341796875, 2.5, 0.999999940395355224609375, 0.02020320110023021697998046875
14,-0.3585858643054962158203125, -0.5, -0.5, -3.2238522180705331265926361083984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
15,-0.3484848439693450927734375, -0.5, -0.5, -7.7752983997925184667110443115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
16,-0.338383853435516357421875, -0.5, -0.5, -9.59034650804824195802211761474609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.57310796566889621317386627197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
18,-0.318181812763214111328125, -0.5, -0.5, -6.98999116366394446231424808502197265625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.2998751799386809580028057098388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.9867149932179017923772335052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.070799377586808986961841583251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.4531635618768632411956787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.133121685370497289113700389862060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.05702207267677295021712779998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.807982882468422758392989635467529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.722603837350789035554043948650360107421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.832005076759742223657667636871337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.832005076759742223657667636871337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.09158174253520816321394448777937213890254497528076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.832005076759742223657667636871337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.832005076759742223657667636871337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.09158174253520816321394448777937213890254497528076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.832005076759742223657667636871337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.832005076759742223657667636871337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.09158174253520816321394448777937213890254497528076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.832005076759742223657667636871337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.832005076759742223657667636871337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.09158174253520816321394448777937213890254497528076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.832005076759742223657667636871337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.832005076759742223657667636871337890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.09158174253520816321394448777937213890254497528076171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.659773780867908499203622341156005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.20715725415720953606069087982177734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.395313660168540081940591335296630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
