pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54248511791229248046875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 3.673850325207889046206489448547504405418859161381317970359932853496865e-36, 1.987112789527760603627294765822378856752068179118794881765018003547119e-36, 1.35220050811767578125, 0.735445559024810791015625, 5498868376473714554778302296358912
5,-0.4789460599422454833984375, -0.5, -0.5, -1.2604010105133056640625, 0, 0, 0.010101010091602802276611328125, 0.22470252215862274169921875, 0.15804255008697509765625, 1.75798165798187255859375, 0.838654458522796630859375, 0.08990561962127685546875
6,-0.45639288425445556640625, -0.5, -0.5, -0.76173126697540283203125, 0, 0, 0.010101010091602802276611328125, 0.4424410760402679443359375, 0.34418690204620361328125, 1.9444730281829833984375, 0.88200175762176513671875, 0.04566036164760589599609375
7,-0.43982422351837158203125, -0.5, -0.5, -0.4852211177349090576171875, 0, 0, 0.010101010091602802276611328125, 0.674111425876617431640625, 0.569713771343231201171875, 2.11253452301025390625, 0.91931116580963134765625, 0.0299683697521686553955078125
8,-0.4258597791194915771484375, -0.5, -0.5, -0.3207146227359771728515625, 0, 0, 0.010101010091602802276611328125, 0.762869417667388916015625, 0.6791360378265380859375, 2.2253744602203369140625, 0.94352471828460693359375, 0.02648162283003330230712890625
9,-0.4129155576229095458984375, -0.5, -0.5, -0.21686939895153045654296875, 0, 0, 0.010101010091602802276611328125, 0.81636965274810791015625, 0.753098785877227783203125, 2.3060824871063232421875, 0.96046721935272216796875, 0.0247461684048175811767578125
10,-0.4011033475399017333984375, -0.5, -0.5, -0.1487867534160614013671875, 0, 0, 0.010101010091602802276611328125, 0.885024964809417724609375, 0.841649234294891357421875, 2.37734317779541015625, 0.975186765193939208984375, 0.02282649837434291839599609375
11,-0.3900738656520843505859375, -0.5, -0.5, -0.093390189111232757568359375, 0, 0, 0.010101010091602802276611328125, 0.93106019496917724609375, 0.903026640415191650390625, 2.4246189594268798828125, 0.984830319881439208984375, 0.0216978676617145538330078125
12,-0.37936246395111083984375, -0.5, -0.5, -0.05007936060428619384765625, 0, 0, 0.010101010091602802276611328125, 0.96027374267578125, 0.9423110485076904296875, 2.4531574249267578125, 0.990602970123291015625, 0.02103777229785919189453125
13,-0.368906438350677490234375, -0.5, -0.5, -0.0250641964375972747802734375, 0, 0, 0.010101010091602802276611328125, 0.978571832180023193359375, 0.968904912471771240234375, 2.4752571582794189453125, 0.995048463344573974609375, 0.02064439095556735992431640625
14,-0.3586740195751190185546875, -0.5, -0.5, -0.012772001326084136962890625, 0, 0, 0.010101010091602802276611328125, 0.9907729625701904296875, 0.9866421222686767578125, 2.4895513057708740234375, 0.997913181781768798828125, 0.020390160381793975830078125
15,-0.3485248982906341552734375, -0.5, -0.5, -0.005624941550195217132568359375, 0, 0, 0.010101010091602802276611328125, 0.996993720531463623046875, 0.995276510715484619140625, 2.4956800937652587890625, 0.999138414859771728515625, 0.02026293613016605377197265625
16,-0.3383947312831878662109375, -0.5, -0.5, -0.001716613187454640865325927734375, 0, 0, 0.010101010091602802276611328125, 0.999018192291259765625, 0.9982283115386962890625, 2.4980165958404541015625, 0.99960458278656005859375, 0.02022187411785125732421875
17,-0.3282835483551025390625, -0.5, -0.5, -0.0003977285814471542835235595703125, 0, 0, 0.010101010091602802276611328125, 0.999588489532470703125, 0.999299943447113037109375, 2.49927616119384765625, 0.999855697154998779296875, 0.0202103368937969207763671875
18,-0.318181812763214111328125, -0.5, -0.5, -0.000142754302942194044589996337890625, 0, 0, 0.010101010091602802276611328125, 0.999904155731201171875, 0.999862134456634521484375, 2.4998943805694580078125, 0.999978959560394287109375, 0.02020395733416080474853515625
19,-0.30808079242706298828125, -0.5, -0.5, -5.68345785723067820072174072265625e-05, 0, 0, 0.010101010091602802276611328125, 1.000035762786865234375, 1.00002920627593994140625, 2.4999835491180419921875, 0.999996721744537353515625, 0.02020129747688770294189453125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.383581184200011193752288818359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003015995025634765625, 1.000030040740966796875, 2.5, 0.999999940395355224609375, 0.0202014110982418060302734375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.332638127380050718784332275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 5.3247067626216448843479156494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.6346238958867616020143032073974609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
24,-0.2575757503509521484375, -0.5, -0.5, -1.052307879945146851241588592529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.1933763128554346621967852115631103515625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 2.35716139940223001758567988872528076171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
