pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.514891088008880615234375, -0.5, -0.5, -3.487797260284423828125, 0, 0, 0.010101010091602802276611328125, 0.0065760673023760318756103515625, 0.00428170897066593170166015625, 1.62625980377197265625, 0.80691063404083251953125, 3.072052001953125
3,-0.4874036610126495361328125, -0.5, -0.5, -0.934879779815673828125, 0, 0, 0.010101010091602802276611328125, 0.2847249507904052734375, 0.21318848431110382080078125, 1.8714821338653564453125, 0.865304768085479736328125, 0.07095275819301605224609375
4,-0.4691517055034637451171875, -0.5, -0.5, -0.558387696743011474609375, 0, 0, 0.010101010091602802276611328125, 0.549818575382232666015625, 0.458125531673431396484375, 2.0827381610870361328125, 0.91281449794769287109375, 0.036743067204952239990234375
5,-0.4553345143795013427734375, -0.5, -0.5, -0.3474951088428497314453125, 0, 0, 0.010101010091602802276611328125, 0.754821598529815673828125, 0.668965756893157958984375, 2.2153470516204833984375, 0.94141209125518798828125, 0.02676396630704402923583984375
6,-0.4421248137950897216796875, -0.5, -0.5, -0.19917468726634979248046875, 0, 0, 0.010101010091602802276611328125, 0.83675670623779296875, 0.7712519168853759765625, 2.3040831089019775390625, 0.9600603580474853515625, 0.02414324320852756500244140625
7,-0.4304132163524627685546875, -0.5, -0.5, -0.120006240904331207275390625, 0, 0, 0.010101010091602802276611328125, 0.915145576000213623046875, 0.877136170864105224609375, 2.3960208892822265625, 0.979012906551361083984375, 0.022075198590755462646484375
8,-0.41976702213287353515625, -0.5, -0.5, -0.0684530436992645263671875, 0, 0, 0.010101010091602802276611328125, 0.95550429821014404296875, 0.937047064304351806640625, 2.4516012668609619140625, 0.990294516086578369140625, 0.02114278264343738555908203125
9,-0.4093353748321533203125, -0.5, -0.5, -0.0280830897390842437744140625, 0, 0, 0.010101010091602802276611328125, 0.9798333644866943359375, 0.96926105022430419921875, 2.47295379638671875, 0.99459040164947509765625, 0.0206178128719329833984375
10,-0.3990240395069122314453125, -0.5, -0.5, -0.0075773256830871105194091796875, 0, 0, 0.010101010091602802276611328125, 0.990900516510009765625, 0.985863983631134033203125, 2.48725986480712890625, 0.9974553585052490234375, 0.02038753591477870941162109375
11,-0.3888783156871795654296875, -0.5, -0.5, -0.00272595393471419811248779296875, 0, 0, 0.010101010091602802276611328125, 0.997694492340087890625, 0.996607840061187744140625, 2.4972667694091796875, 0.999455273151397705078125, 0.020248703658580780029296875
12,-0.3787940442562103271484375, -0.5, -0.5, -0.001472599687986075878143310546875, 0, 0, 0.010101010091602802276611328125, 1.00070583820343017578125, 1.0007660388946533203125, 2.5001468658447265625, 1.00003015995025634765625, 0.02018777094781398773193359375
13,-0.36868965625762939453125, -0.5, -0.5, -0.000235899700783193111419677734375, 0, 0, 0.010101010091602802276611328125, 1.00065958499908447265625, 1.00061357021331787109375, 2.499883174896240234375, 0.99997699260711669921875, 0.02018870413303375244140625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000217208740650676190853118896484375, 0, 0, 0.010101010091602802276611328125, 0.999970495700836181640625, 0.9998683929443359375, 2.499744415283203125, 0.999948918819427490234375, 0.02020261622965335845947265625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.16056601959280669689178466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999828755855560302734375, 0.999800860881805419921875, 2.4999306201934814453125, 0.99998605251312255859375, 0.02020548097789287567138671875
16,-0.338383853435516357421875, -0.5, -0.5, -3.4480195608921349048614501953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950349330902099609375, 2.5000002384185791015625, 0.999999940395355224609375, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -2.720564953051507472991943359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001609325408935546875, 1.0000159740447998046875, 2.5, 0.999999940395355224609375, 0.0202016942203044891357421875
18,-0.318181812763214111328125, -0.5, -0.5, -7.30419969841022975742816925048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, -1.99739087491934697027318179607391357421875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, 5.9490167814146843738853931427001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.083113602362573146820068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3499644637704477645456790924072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90556448842471581883728504180908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.14991831121369614265859127044677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.774077276195384911261498928070068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
