pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.531686484813690185546875, -0.5, -0.5, -1.80098903179168701171875, 0, 0, 0.010101010091602802276611328125, 0.0209347307682037353515625, 0.01536140032112598419189453125, 1.8337790966033935546875, 0.8566071987152099609375, 0.965000212192535400390625
1,-0.50862395763397216796875, -0.5, -0.5, -0.962292373180389404296875, 0, 0, 0.010101010091602802276611328125, 0.28532588481903076171875, 0.21955783665180206298828125, 1.92333567142486572265625, 0.8772106170654296875, 0.070803321897983551025390625
2,-0.4901290833950042724609375, -0.5, -0.5, -0.566133439540863037109375, 0, 0, 0.010101010091602802276611328125, 0.50793349742889404296875, 0.4103656709194183349609375, 2.0194504261016845703125, 0.89883935451507568359375, 0.0397729612886905670166015625
3,-0.4740401804447174072265625, -0.5, -0.5, -0.32527601718902587890625, 0, 0, 0.010101010091602802276611328125, 0.740189969539642333984375, 0.641765594482421875, 2.1672985553741455078125, 0.931143462657928466796875, 0.02729302085936069488525390625
4,-0.4609692096710205078125, -0.5, -0.5, -0.19307611882686614990234375, 0, 0, 0.010101010091602802276611328125, 0.86184370517730712890625, 0.807131350040435791015625, 2.3410832881927490234375, 0.96773815155029296875, 0.0234404690563678741455078125
5,-0.45031249523162841796875, -0.5, -0.5, -0.1118313372135162353515625, 0, 0, 0.010101010091602802276611328125, 0.9499323368072509765625, 0.9250972270965576171875, 2.434461116790771484375, 0.986841380596160888671875, 0.0212667994201183319091796875
6,-0.4396846592426300048828125, -0.5, -0.5, -0.03606824576854705810546875, 0, 0, 0.010101010091602802276611328125, 0.97723400592803955078125, 0.9616489410400390625, 2.4600069522857666015625, 0.991993844509124755859375, 0.0206726528704166412353515625
7,-0.4292633533477783203125, -0.5, -0.5, -0.0030276668258011341094970703125, 0, 0, 0.010101010091602802276611328125, 0.988822996616363525390625, 0.98203170299530029296875, 2.4827816486358642578125, 0.996560037136077880859375, 0.02043037116527557373046875
8,-0.4191466271877288818359375, -0.5, -0.5, -0.0005674275453202426433563232421875, 0, 0, 0.010101010091602802276611328125, 0.9979648590087890625, 0.997628629207611083984375, 2.4991500377655029296875, 0.99983155727386474609375, 0.02024321816861629486083984375
9,-0.4090988934040069580078125, -0.5, -0.5, -0.001526327454484999179840087890625, 0, 0, 0.010101010091602802276611328125, 1.0026729106903076171875, 1.003452777862548828125, 2.501943111419677734375, 1.0003888607025146484375, 0.020148165524005889892578125
10,-0.39900004863739013671875, -0.5, -0.5, -0.000142151329782791435718536376953125, 0, 0, 0.010101010091602802276611328125, 1.0015599727630615234375, 1.00162220001220703125, 2.50015354156494140625, 1.00003111362457275390625, 0.02017055451869964599609375
11,-0.3888877928256988525390625, -0.5, -0.5, 0.0004562214598990976810455322265625, 0, 0, 0.010101010091602802276611328125, 0.99976122379302978515625, 0.99960768222808837890625, 2.49961566925048828125, 0.999923169612884521484375, 0.02020684443414211273193359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012193262227810919284820556640625, 0, 0, 0.010101010091602802276611328125, 0.99952733516693115234375, 0.9994866847991943359375, 2.4998989105224609375, 0.999979674816131591796875, 0.0202115736901760101318359375
13,-0.368686854839324951171875, -0.5, -0.5, -9.66152365435846149921417236328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99989998340606689453125, 0.9999210834503173828125, 2.5000531673431396484375, 1.00001060962677001953125, 0.0202040411531925201416015625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.996023901388980448246002197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.000060558319091796875, 1.00006043910980224609375, 2.5, 0.999999940395355224609375, 0.020200796425342559814453125
15,-0.3484848439693450927734375, -0.5, -0.5, -5.421830792329274117946624755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003802776336669921875, 1.0000379085540771484375, 2.5, 0.999999940395355224609375, 0.02020125277340412139892578125
16,-0.338383853435516357421875, -0.5, -0.5, 1.04988039311137981712818145751953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
17,-0.328282833099365234375, -0.5, -0.5, 4.9479031076771207153797149658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
18,-0.318181812763214111328125, -0.5, -0.5, -1.4063265325603424571454524993896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.71469298240845091640949249267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0179932132814428769052028656005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.1449670713263913057744503021240234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.08012454802519641816616058349609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.598477155084765399806201457977294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.8054950007572188042104244232177734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0640354020097220200113952159881591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3495960732589082908816635608673095703125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.340574016239770571701228618621826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.340574016239770571701228618621826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
