pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, 0, 1.4069473743438720703125, 0.750185906887054443359375, inf
2,-0.506368160247802734375, -0.5, -0.5, -1.26744663715362548828125, 0, 0, 0.010101010091602802276611328125, 0.22321163117885589599609375, 0.15643596649169921875, 1.7517240047454833984375, 0.8371627330780029296875, 0.090506128966808319091796875
3,-0.4836427271366119384765625, -0.5, -0.5, -0.75518894195556640625, 0, 0, 0.010101010091602802276611328125, 0.446475982666015625, 0.3461425602436065673828125, 1.93783175945281982421875, 0.8804981708526611328125, 0.04524771869182586669921875
4,-0.4668810367584228515625, -0.5, -0.5, -0.4584080278873443603515625, 0, 0, 0.010101010091602802276611328125, 0.698883473873138427734375, 0.59864127635955810546875, 2.141092777252197265625, 0.925509631633758544921875, 0.02890613488852977752685546875
5,-0.453916370868682861328125, -0.5, -0.5, -0.286098301410675048828125, 0, 0, 0.010101010091602802276611328125, 0.793468773365020751953125, 0.719142615795135498046875, 2.2655513286590576171875, 0.952012360095977783203125, 0.025460384786128997802734375
6,-0.44132888317108154296875, -0.5, -0.5, -0.15528647601604461669921875, 0, 0, 0.010101010091602802276611328125, 0.852882206439971923828125, 0.798160612583160400390625, 2.3394100666046142578125, 0.967387855052947998046875, 0.02368676476180553436279296875
7,-0.4299478828907012939453125, -0.5, -0.5, -0.08654113113880157470703125, 0, 0, 0.010101010091602802276611328125, 0.926782906055450439453125, 0.89717161655426025390625, 2.4200017452239990234375, 0.983895003795623779296875, 0.021798007190227508544921875
8,-0.4195036590099334716796875, -0.5, -0.5, -0.0484486408531665802001953125, 0, 0, 0.010101010091602802276611328125, 0.97260653972625732421875, 0.960491597652435302734375, 2.468776226043701171875, 0.99375236034393310546875, 0.02077100984752178192138671875
9,-0.409232199192047119140625, -0.5, -0.5, -0.01814346946775913238525390625, 0, 0, 0.010101010091602802276611328125, 0.99221408367156982421875, 0.986034810543060302734375, 2.48437595367431640625, 0.9968812465667724609375, 0.02036054618656635284423828125
10,-0.3990019261837005615234375, -0.5, -0.5, -0.00272444239817559719085693359375, 0, 0, 0.010101010091602802276611328125, 0.996349334716796875, 0.993336617946624755859375, 2.4924166202545166015625, 0.998486936092376708984375, 0.02027604170143604278564453125
11,-0.388872325420379638671875, -0.5, -0.5, -0.0002059605321846902370452880859375, 0, 0, 0.010101010091602802276611328125, 0.9985911846160888671875, 0.99804675579071044921875, 2.498631954193115234375, 0.99972736835479736328125, 0.0202305205166339874267578125
12,-0.3787896633148193359375, -0.5, -0.5, -0.0006320754182524979114532470703125, 0, 0, 0.010101010091602802276611328125, 1.0003683567047119140625, 1.00057113170623779296875, 2.50050640106201171875, 1.0001013278961181640625, 0.02019458077847957611083984375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027939150459133088588714599609375, 0, 0, 0.010101010091602802276611328125, 1.0005252361297607421875, 1.000571727752685546875, 2.5001156330108642578125, 1.00002324581146240234375, 0.02019141428172588348388671875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.30813990230672061443328857421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000042438507080078125, 0.999974668025970458984375, 2.4998302459716796875, 0.999966084957122802734375, 0.02020116336643695831298828125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.821085142088122665882110595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99988043308258056640625, 0.999846994876861572265625, 2.499916553497314453125, 0.999983251094818115234375, 0.0202044360339641571044921875
