pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
38,-0.1161616146564483642578125, -0.5, -0.5, -4.62953099453536874585690696903839125297963619232177734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.471967578936528298072516918182373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.471967578936528298072516918182373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.62953099453536874585690696903839125297963619232177734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.44617871455920976586639881134033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.8073529872708604671061038970947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.089872310762075358070433139801025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.91856859288463965640403330326080322265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.96189233747645630501210689544677734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.33441926664090715348720550537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.118981001331121660768985748291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.524035297961745527572929859161376953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.2075377021101303398609161376953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.5877937989425845444202423095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.1482488844194449484348297119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.454322611811221577227115631103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.447383616934530436992645263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.344643917240318842232227325439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.369354433540138415992259979248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.57019496025168336927890777587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.31513286053086631000041961669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.181085847041686065495014190673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.67806194137665443122386932373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.363983412578818388283252716064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.44789362113806419074535369873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.83059659725404344499111175537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964174821735610976247698999941349029541015625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.830400601145811378955841064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.450378133289632387459278106689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.3422535377903841435909271240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.56760562883573584258556365966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.31513286053086631000041961669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.181085847041686065495014190673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -4.6806026148260571062564849853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.3891234377515502274036407470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.3655084078200161457061767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 4.57083797300583682954311370849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.3219481590786017477512359619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.1500300135812722146511077880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -4.77365165352239273488521575927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.679634008018183521926403045654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 2.535342673581908456981182098388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
80,0.30808079242706298828125, -0.5, -0.5, 5.98296492171357385814189910888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
81,0.318181812763214111328125, -0.5, -0.5, 3.61237835022620856761932373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
82,0.328282833099365234375, -0.5, -0.5, -6.9569514380418695509433746337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999990761280059814453125, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
83,0.338383853435516357421875, -0.5, -0.5, -2.032107659033499658107757568359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
84,0.34848487377166748046875, -0.5, -0.5, -4.255916792317293584346771240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000336170196533203125, 1.00003302097320556640625, 2.4999983310699462890625, 0.999999701976776123046875, 0.02020134031772613525390625
85,0.358585834503173828125, -0.5, -0.5, 8.36132167023606598377227783203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008487701416015625, 1.0000808238983154296875, 2.4999897480010986328125, 0.99999797344207763671875, 0.02020030654966831207275390625
86,0.368686854839324951171875, -0.5, -0.5, 0.000185210374183952808380126953125, 0, 0, 0.010101010091602802276611328125, 0.99996483325958251953125, 1.000000476837158203125, 2.5000894069671630859375, 1.00001776218414306640625, 0.0202027298510074615478515625
87,0.37878787517547607421875, -0.5, -0.5, -9.51804759097285568714141845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999522984027862548828125, 0.99952352046966552734375, 2.500002384185791015625, 1.0000002384185791015625, 0.02021166123449802398681640625
88,0.388885557651519775390625, -0.5, -0.5, -0.000798103981651365756988525390625, 0, 0, 0.010101010091602802276611328125, 0.999537944793701171875, 0.99936306476593017578125, 2.4995625019073486328125, 0.9999125003814697265625, 0.02021135948598384857177734375
89,0.3989998996257781982421875, -0.5, -0.5, -0.00032324113999493420124053955078125, 0, 0, 0.010101010091602802276611328125, 1.001411914825439453125, 1.001298427581787109375, 2.4997127056121826171875, 0.999943315982818603515625, 0.02017353661358356475830078125
90,0.409106731414794921875, -0.5, -0.5, 0.00263912859372794628143310546875, 0, 0, 0.010101010091602802276611328125, 1.0031106472015380859375, 1.0036323070526123046875, 2.5012924671173095703125, 1.00025999546051025390625, 0.020139373838901519775390625
91,0.419157326221466064453125, -0.5, -0.5, 0.00539115257561206817626953125, 0, 0, 0.010101010091602802276611328125, 0.998138964176177978515625, 0.99704611301422119140625, 2.4972445964813232421875, 0.999452412128448486328125, 0.02023968659341335296630859375
92,0.42929112911224365234375, -0.5, -0.5, 0.012466670013964176177978515625, 0, 0, 0.010101010091602802276611328125, 0.98290073871612548828125, 0.972916424274444580078125, 2.4745428562164306640625, 0.994908034801483154296875, 0.02055346965789794921875
93,0.439849078655242919921875, -0.5, -0.5, 0.052699722349643707275390625, 0, 0, 0.010101010091602802276611328125, 0.9573528766632080078125, 0.93447244167327880859375, 2.4401094913482666015625, 0.98797786235809326171875, 0.02110195718705654144287109375
94,0.4507884085178375244140625, -0.5, -0.5, 0.1417541205883026123046875, 0, 0, 0.010101010091602802276611328125, 0.8997762203216552734375, 0.8659899234771728515625, 2.405925750732421875, 0.981045544147491455078125, 0.022452272474765777587890625
95,0.461784183979034423828125, -0.5, -0.5, 0.2400741279125213623046875, 0, 0, 0.010101010091602802276611328125, 0.83486545085906982421875, 0.77072465419769287109375, 2.30769634246826171875, 0.960818588733673095703125, 0.02419793605804443359375
96,0.4753857553005218505859375, -0.5, -0.5, 0.3919670879840850830078125, 0, 0, 0.010101010091602802276611328125, 0.706089496612548828125, 0.60031235218048095703125, 2.125193119049072265625, 0.922059118747711181640625, 0.02861113287508487701416015625
97,0.4924434721469879150390625, -0.5, -0.5, 0.668877661228179931640625, 0, 0, 0.010101010091602802276611328125, 0.44556939601898193359375, 0.3509347736835479736328125, 1.968678951263427734375, 0.887473762035369873046875, 0.045339785516262054443359375
98,0.512519359588623046875, -0.5, -0.5, 1.1121637821197509765625, 0, 0, 0.010101010091602802276611328125, 0.243128955364227294921875, 0.1809336245059967041015625, 1.86004316806793212890625, 0.86266326904296875, 0.083091787993907928466796875
99,0.544409573078155517578125, -0.5, -0.5, 5.532671451568603515625, 0, 0, 0.010101010091602802276611328125, 0.0041167610324919223785400390625, 0.00266133504919707775115966796875, 1.6139194965362548828125, 0.8040294647216796875, 4.907260894775390625
