pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522901117801666259765625, -0.5, -0.5, -1.393929958343505859375, 0, 0, 0.010101010091602802276611328125, 0.24595357477664947509765625, 0.1927026212215423583984375, 1.95818030834197998046875, 0.885150730609893798828125, 0.082137532532215118408203125
1,-0.503474056720733642578125, -0.5, -0.5, -0.818650901317596435546875, 0, 0, 0.010101010091602802276611328125, 0.4503146708011627197265625, 0.3654918968677520751953125, 2.02861690521240234375, 0.90090882778167724609375, 0.0448620058596134185791015625
2,-0.4871484935283660888671875, -0.5, -0.5, -0.4674022495746612548828125, 0, 0, 0.010101010091602802276611328125, 0.670005619525909423828125, 0.56440770626068115234375, 2.1055910587310791015625, 0.917819440364837646484375, 0.030152015388011932373046875
3,-0.4724066257476806640625, -0.5, -0.5, -0.24035073816776275634765625, 0, 0, 0.010101010091602802276611328125, 0.784923732280731201171875, 0.700241625308990478515625, 2.23001194000244140625, 0.94451797008514404296875, 0.0257375575602054595947265625
4,-0.4600608050823211669921875, -0.5, -0.5, -0.12066416442394256591796875, 0, 0, 0.010101010091602802276611328125, 0.8861052989959716796875, 0.8456218242645263671875, 2.3856060504913330078125, 0.97688949108123779296875, 0.02279866673052310943603515625
5,-0.4497943222522735595703125, -0.5, -0.5, -0.067135505378246307373046875, 0, 0, 0.010101010091602802276611328125, 0.9714190959930419921875, 0.959798634052276611328125, 2.469966888427734375, 0.99400079250335693359375, 0.0207963995635509490966796875
6,-0.4395298063755035400390625, -0.5, -0.5, -0.01817815937101840972900390625, 0, 0, 0.010101010091602802276611328125, 1.00071239471435546875, 0.99440252780914306640625, 2.48415279388427734375, 0.996842324733734130859375, 0.020187638700008392333984375
7,-0.4292687475681304931640625, -0.5, -0.5, 0.00364362704567611217498779296875, 0, 0, 0.010101010091602802276611328125, 1.00011074542999267578125, 0.996879875659942626953125, 2.491893768310546875, 0.99838340282440185546875, 0.020199783146381378173828125
8,-0.4191548824310302734375, -0.5, -0.5, 0.0027141640894114971160888671875, 0, 0, 0.010101010091602802276611328125, 0.99885356426239013671875, 0.998815238475799560546875, 2.4999043941497802734375, 0.99998080730438232421875, 0.02022520639002323150634765625
9,-0.4090933501720428466796875, -0.5, -0.5, -0.000607949332334101200103759765625, 0, 0, 0.010101010091602802276611328125, 1.0006177425384521484375, 1.0012571811676025390625, 2.50160121917724609375, 1.00031948089599609375, 0.02018954791128635406494140625
