pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52951109409332275390625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.0423160409768144568390889868891857616972629330120980739593505859375e-20, 1.104648251614353979455913467699196273130723966460209339857101440429688e-20, 1.35220050811767578125, 0.735445559024810791015625, 989172062515888128
5,-0.47692120075225830078125, -0.5, -0.5, -1.19152724742889404296875, 0, 0, 0.010101010091602802276611328125, 0.23210048675537109375, 0.1655155122280120849609375, 1.7824313640594482421875, 0.844464361667633056640625, 0.087039969861507415771484375
6,-0.455170333385467529296875, -0.5, -0.5, -0.718691289424896240234375, 0, 0, 0.010101010091602802276611328125, 0.4546762406826019287109375, 0.357799828052520751953125, 1.966995716094970703125, 0.887092530727386474609375, 0.0444316603243350982666015625
7,-0.43904292583465576171875, -0.5, -0.5, -0.4610846340656280517578125, 0, 0, 0.010101010091602802276611328125, 0.68919074535369873046875, 0.58781635761260986328125, 2.131979465484619140625, 0.92353022098541259765625, 0.02931266836822032928466796875
8,-0.42534315586090087890625, -0.5, -0.5, -0.305117785930633544921875, 0, 0, 0.010101010091602802276611328125, 0.7751224040985107421875, 0.69456660747528076171875, 2.239964962005615234375, 0.946611583232879638671875, 0.0260630063712596893310546875
9,-0.412568390369415283203125, -0.5, -0.5, -0.20365941524505615234375, 0, 0, 0.010101010091602802276611328125, 0.82555186748504638671875, 0.7650535106658935546875, 2.316635608673095703125, 0.962661802768707275390625, 0.02447092719376087188720703125
10,-0.400867044925689697265625, -0.5, -0.5, -0.13732731342315673828125, 0, 0, 0.010101010091602802276611328125, 0.892615795135498046875, 0.851886451244354248046875, 2.3858010768890380859375, 0.97691905498504638671875, 0.02263238094747066497802734375
11,-0.389926254749298095703125, -0.5, -0.5, -0.085308015346527099609375, 0, 0, 0.010101010091602802276611328125, 0.93743526935577392578125, 0.91181743144989013671875, 2.4315783977508544921875, 0.9862415790557861328125, 0.0215503089129924774169921875
12,-0.3792841434478759765625, -0.5, -0.5, -0.0447845496237277984619140625, 0, 0, 0.010101010091602802276611328125, 0.96504116058349609375, 0.9489231109619140625, 2.4581716060638427734375, 0.991613864898681640625, 0.02093384228646755218505859375
13,-0.3688679039478302001953125, -0.5, -0.5, -0.02160101570188999176025390625, 0, 0, 0.010101010091602802276611328125, 0.98147714138031005859375, 0.97293376922607421875, 2.4781959056854248046875, 0.995638191699981689453125, 0.02058328129351139068603515625
14,-0.358654677867889404296875, -0.5, -0.5, -0.01070888154208660125732421875, 0, 0, 0.010101010091602802276611328125, 0.992234706878662109375, 0.988722860813140869140625, 2.491129398345947265625, 0.9982287883758544921875, 0.0203601233661174774169921875
15,-0.3485164642333984375, -0.5, -0.5, -0.0046584825031459331512451171875, 0, 0, 0.010101010091602802276611328125, 0.997670114040374755859375, 0.996296346187591552734375, 2.4965455532073974609375, 0.999311268329620361328125, 0.0202491991221904754638671875
16,-0.3383921682834625244140625, -0.5, -0.5, -0.001356708002276718616485595703125, 0, 0, 0.010101010091602802276611328125, 0.99932873249053955078125, 0.998705208301544189453125, 2.498434543609619140625, 0.999687969684600830078125, 0.0202155895531177520751953125
17,-0.328282833099365234375, -0.5, -0.5, -0.00026120521943084895610809326171875, 0, 0, 0.010101010091602802276611328125, 0.9997074604034423828125, 0.999476492404937744140625, 2.499420642852783203125, 0.99988448619842529296875, 0.02020793221890926361083984375
18,-0.318181812763214111328125, -0.5, -0.5, -8.5901890997774899005889892578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999926865100860595703125, 0.99989855289459228515625, 2.499928951263427734375, 0.999985873699188232421875, 0.0202034972608089447021484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.09623025916516780853271484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000288486480712890625, 1.0000286102294921875, 2.4999992847442626953125, 0.99999988079071044921875, 0.020201437175273895263671875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38498535307007841765880584716796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002419948577880859375, 1.0000240802764892578125, 2.5, 0.999999940395355224609375, 0.02020153217017650604248046875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.260444716739584691822528839111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 4.77624917039065621793270111083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0814227380251395516097545623779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.784018064034171402454376220703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.7380016354736653738655149936676025390625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -2.18618811942405955051071941852569580078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
