pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513079941272735595703125, -0.5, -0.5, -1.0441906452178955078125, 0, 0, 0.010101010091602802276611328125, 0.304623901844024658203125, 0.260709583759307861328125, 2.13904666900634765625, 0.92511665821075439453125, 0.066317908465862274169921875
1,-0.49770724773406982421875, -0.5, -0.5, -0.622459232807159423828125, 0, 0, 0.010101010091602802276611328125, 0.563778698444366455078125, 0.492384016513824462890625, 2.1829349994659423828125, 0.93453943729400634765625, 0.0358332432806491851806640625
2,-0.4839031696319580078125, -0.5, -0.5, -0.34481418132781982421875, 0, 0, 0.010101010091602802276611328125, 0.774910151958465576171875, 0.692469656467437744140625, 2.2336285114288330078125, 0.94531095027923583984375, 0.02607014589011669158935546875
3,-0.470897972583770751953125, -0.5, -0.5, -0.1385567486286163330078125, 0, 0, 0.010101010091602802276611328125, 0.857830584049224853515625, 0.795511305332183837890625, 2.31810760498046875, 0.962991416454315185546875, 0.02355012856423854827880859375
4,-0.4594468176364898681640625, -0.5, -0.5, -0.0365219004452228546142578125, 0, 0, 0.010101010091602802276611328125, 0.952675342559814453125, 0.928184092044830322265625, 2.435595989227294921875, 0.987062394618988037109375, 0.021205566823482513427734375
5,-0.4494610726833343505859375, -0.5, -0.5, -0.0201896689832210540771484375, 0, 0, 0.010101010091602802276611328125, 0.999346911907196044921875, 0.99879753589630126953125, 2.4985740184783935546875, 0.9997251033782958984375, 0.02021522261202335357666015625
6,-0.4394433498382568359375, -0.5, -0.5, -0.005844355560839176177978515625, 0, 0, 0.010101010091602802276611328125, 1.0118057727813720703125, 1.01255214214324951171875, 2.5018155574798583984375, 1.0003688335418701171875, 0.01996630243957042694091796875
7,-0.4293003976345062255859375, -0.5, -0.5, 0.00307970051653683185577392578125, 0, 0, 0.010101010091602802276611328125, 1.003137111663818359375, 1.0023734569549560546875, 2.49808597564697265625, 0.999619305133819580078125, 0.02013884298503398895263671875
8,-0.4191777706146240234375, -0.5, -0.5, 0.00242145545780658721923828125, 0, 0, 0.010101010091602802276611328125, 0.998255908489227294921875, 0.997989833354949951171875, 2.4993355274200439453125, 0.9998667240142822265625, 0.0202373154461383819580078125
9,-0.4090909063816070556640625, -0.5, -0.5, -3.565513179637491703033447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9990251064300537109375, 0.99920666217803955078125, 2.5004575252532958984375, 1.0000908374786376953125, 0.02022173441946506500244140625
10,-0.398992717266082763671875, -0.5, -0.5, -0.0005400339723564684391021728515625, 0, 0, 0.010101010091602802276611328125, 1.00016081333160400390625, 1.00026476383209228515625, 2.50026035308837890625, 1.000051975250244140625, 0.02019877173006534576416015625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001580481766723096370697021484375, 0, 0, 0.010101010091602802276611328125, 1.0001986026763916015625, 1.00018513202667236328125, 2.499966144561767578125, 0.999993264675140380859375, 0.02019800804555416107177734375
12,-0.37878787517547607421875, -0.5, -0.5, 4.668099791160784661769866943359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 0.999971330165863037109375, 2.4999258518218994140625, 0.999985158443450927734375, 0.02020200155675411224365234375
13,-0.368686854839324951171875, -0.5, -0.5, 3.927646321244537830352783203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996089935302734375, 0.999960839748382568359375, 2.5, 0.999999940395355224609375, 0.02020280994474887847900390625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.50461891180020757019519805908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.999988019466400146484375, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.36215839019860140979290008544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
16,-0.338383853435516357421875, -0.5, -0.5, -1.81529276233050040900707244873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 7.9255829632529639638960361480712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -6.6671844933807733468711376190185546875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0234290357402642257511615753173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.652394747812650166451930999755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.48171369068950298242270946502685546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
