pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506784141063690185546875, -0.5, -0.5, -0.756239950656890869140625, 0, 0, 0.010101010091602802276611328125, 0.43048572540283203125, 0.3937919139862060546875, 2.286403179168701171875, 0.956431865692138671875, 0.0469284318387508392333984375
1,-0.493915140628814697265625, -0.5, -0.5, -0.453017175197601318359375, 0, 0, 0.010101010091602802276611328125, 0.662291705608367919921875, 0.6128330230712890625, 2.3128607273101806640625, 0.961936533451080322265625, 0.030503205955028533935546875
2,-0.4818397462368011474609375, -0.5, -0.5, -0.23953627049922943115234375, 0, 0, 0.010101010091602802276611328125, 0.87355506420135498046875, 0.819284915924072265625, 2.344310760498046875, 0.968439161777496337890625, 0.02312621288001537322998046875
3,-0.4701718389987945556640625, -0.5, -0.5, -0.071707665920257568359375, 0, 0, 0.010101010091602802276611328125, 0.97144412994384765625, 0.9307591915130615234375, 2.395038604736328125, 0.978835582733154296875, 0.02079586498439311981201171875
4,-0.4593629539012908935546875, -0.5, -0.5, 0.006597987376153469085693359375, 0, 0, 0.010101010091602802276611328125, 0.983581066131591796875, 0.970844805240631103515625, 2.467534542083740234375, 0.993504464626312255859375, 0.02053925208747386932373046875
5,-0.4494045674800872802734375, -0.5, -0.5, 0.001305164420045912265777587890625, 0, 0, 0.010101010091602802276611328125, 0.999958693981170654296875, 1.00222289562225341796875, 2.5056564807891845703125, 1.001131534576416015625, 0.02020285464823246002197265625
6,-0.4394154846668243408203125, -0.5, -0.5, -0.00253730057738721370697021484375, 0, 0, 0.010101010091602802276611328125, 1.0071380138397216796875, 1.00920569896697998046875, 2.505134105682373046875, 1.00102603435516357421875, 0.0200588405132293701171875
7,-0.429310858249664306640625, -0.5, -0.5, 2.619810766191221773624420166015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00307369232177734375, 1.00302827358245849609375, 2.499884128570556640625, 0.9999773502349853515625, 0.0201401151716709136962890625
8,-0.4191897809505462646484375, -0.5, -0.5, 0.0009117670706473290920257568359375, 0, 0, 0.010101010091602802276611328125, 0.9990942478179931640625, 0.99876582622528076171875, 2.4991779327392578125, 0.99983561038970947265625, 0.0202203355729579925537109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000211534832487814128398895263671875, 0, 0, 0.010101010091602802276611328125, 0.99896657466888427734375, 0.9989230632781982421875, 2.49989223480224609375, 0.999978244304656982421875, 0.02022291906177997589111328125
10,-0.3989899158477783203125, -0.5, -0.5, -0.00017270518583245575428009033203125, 0, 0, 0.010101010091602802276611328125, 0.999851047992706298828125, 0.999901115894317626953125, 2.500125885009765625, 1.0000250339508056640625, 0.02020503021776676177978515625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000108148189610801637172698974609375, 0, 0, 0.010101010091602802276611328125, 1.0001528263092041015625, 1.00017452239990234375, 2.50005435943603515625, 1.00001084804534912109375, 0.020198933780193328857421875
12,-0.37878787517547607421875, -0.5, -0.5, -4.50505240223719738423824310302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000751018524169921875, 1.00007236003875732421875, 2.4999930858612060546875, 0.999998629093170166015625, 0.02020050399005413055419921875
13,-0.368686854839324951171875, -0.5, -0.5, 1.7322652638540603220462799072265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.3985074777738191187381744384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.369821032743857358582317829132080078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -7.015036089796922169625759124755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 7.928968415171766537241637706756591796875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, -3.32767712052373099140822887420654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.215459163489867933094501495361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
