pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.571345031261444091796875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 9.222830800454856287928888291961901282206559571363868599291890859603882e-24, 5.408201990963195454985144348159133024026012925844497658545151352882385e-24, 1.4659821987152099609375, 0.76576292514801025390625, 2190436016962511306752
1,-0.516905128955841064453125, -0.5, -0.5, -1.25720989704132080078125, 0, 0, 0.010101010091602802276611328125, 0.220899403095245361328125, 0.159128487110137939453125, 1.8005316257476806640625, 0.848743975162506103515625, 0.091453485190868377685546875
2,-0.4951105415821075439453125, -0.5, -0.5, -0.771042644977569580078125, 0, 0, 0.010101010091602802276611328125, 0.417223393917083740234375, 0.3200086653232574462890625, 1.91713941097259521484375, 0.875783026218414306640625, 0.048420153558254241943359375
3,-0.476959764957427978515625, -0.5, -0.5, -0.457499682903289794921875, 0, 0, 0.010101010091602802276611328125, 0.6711256504058837890625, 0.558823108673095703125, 2.0813620090484619140625, 0.91250503063201904296875, 0.03010169602930545806884765625
4,-0.462758123874664306640625, -0.5, -0.5, -0.2861390411853790283203125, 0, 0, 0.010101010091602802276611328125, 0.802152931690216064453125, 0.728953182697296142578125, 2.271613597869873046875, 0.9532816410064697265625, 0.02518474869430065155029296875
5,-0.451371729373931884765625, -0.5, -0.5, -0.1737802326679229736328125, 0, 0, 0.010101010091602802276611328125, 0.871756970882415771484375, 0.828243732452392578125, 2.3749973773956298828125, 0.974723339080810546875, 0.02317391335964202880859375
6,-0.440083026885986328125, -0.5, -0.5, -0.07415355741977691650390625, 0, 0, 0.010101010091602802276611328125, 0.93725264072418212890625, 0.906584262847900390625, 2.418039798736572265625, 0.983503162860870361328125, 0.02155450917780399322509765625
7,-0.4293612539768218994140625, -0.5, -0.5, -0.02593705244362354278564453125, 0, 0, 0.010101010091602802276611328125, 0.97271335124969482421875, 0.9588222503662109375, 2.4642207622528076171875, 0.99283397197723388671875, 0.02076872996985912322998046875
8,-0.4191895425319671630859375, -0.5, -0.5, -0.012302954681217670440673828125, 0, 0, 0.010101010091602802276611328125, 0.9949138164520263671875, 0.99235570430755615234375, 2.4935400485992431640625, 0.99871361255645751953125, 0.02030529640614986419677734375
9,-0.409119427204132080078125, -0.5, -0.5, -0.0043740016408264636993408203125, 0, 0, 0.010101010091602802276611328125, 1.0024998188018798828125, 1.00230991840362548828125, 2.4995098114013671875, 0.999905288219451904296875, 0.0201516449451446533203125
10,-0.3989976942539215087890625, -0.5, -0.5, 0.0006447867490351200103759765625, 0, 0, 0.010101010091602802276611328125, 1.001183986663818359375, 1.0007479190826416015625, 2.49890422821044921875, 0.99978220462799072265625, 0.02017812989652156829833984375
