pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4924948513507843017578125, -0.5, -0.5, -1.73352539539337158203125, 0, 0, 0.010101010091602802276611328125, 0.016495488584041595458984375, 0.011221942491829395294189453125, 1.7001378536224365234375, 0.82480525970458984375, 1.2246997356414794921875
5,-0.469675838947296142578125, -0.5, -0.5, -0.888541519641876220703125, 0, 0, 0.010101010091602802276611328125, 0.2868187129497528076171875, 0.216601788997650146484375, 1.88761842250823974609375, 0.869015038013458251953125, 0.0704348087310791015625
6,-0.450810968875885009765625, -0.5, -0.5, -0.537856876850128173828125, 0, 0, 0.010101010091602802276611328125, 0.539111912250518798828125, 0.442925751209259033203125, 2.0536801815032958984375, 0.906412780284881591796875, 0.037472777068614959716796875
7,-0.4361896514892578125, -0.5, -0.5, -0.3601414263248443603515625, 0, 0, 0.010101010091602802276611328125, 0.74995458126068115234375, 0.661986827850341796875, 2.2065141201019287109375, 0.9395225048065185546875, 0.02693765796720981597900390625
8,-0.4234408438205718994140625, -0.5, -0.5, -0.241917550563812255859375, 0, 0, 0.010101010091602802276611328125, 0.82085478305816650390625, 0.754363834857940673828125, 2.297303676605224609375, 0.95864379405975341796875, 0.0246109552681446075439453125
9,-0.4113334119319915771484375, -0.5, -0.5, -0.152710974216461181640625, 0, 0, 0.010101010091602802276611328125, 0.8862168788909912109375, 0.836502373218536376953125, 2.359607696533203125, 0.971546471118927001953125, 0.02279579639434814453125
10,-0.400068461894989013671875, -0.5, -0.5, -0.094447009265422821044921875, 0, 0, 0.010101010091602802276611328125, 0.92424929141998291015625, 0.89414727687835693359375, 2.4184687137603759765625, 0.98358058929443359375, 0.021857760846614837646484375
11,-0.38944149017333984375, -0.5, -0.5, -0.0553411431610584259033203125, 0, 0, 0.010101010091602802276611328125, 0.958644211292266845703125, 0.9421312808990478515625, 2.4568569660186767578125, 0.9913499355316162109375, 0.02107353322207927703857421875
12,-0.3790400326251983642578125, -0.5, -0.5, -0.02626443468034267425537109375, 0, 0, 0.010101010091602802276611328125, 0.979880273342132568359375, 0.97041308879852294921875, 2.4757926464080810546875, 0.9951574802398681640625, 0.0206168256700038909912109375
13,-0.3687591552734375, -0.5, -0.5, -0.010404847562313079833984375, 0, 0, 0.010101010091602802276611328125, 0.991027355194091796875, 0.986279964447021484375, 2.48799610137939453125, 0.997601926326751708984375, 0.0203849263489246368408203125
14,-0.358603954315185546875, -0.5, -0.5, -0.00441770069301128387451171875, 0, 0, 0.010101010091602802276611328125, 0.996850073337554931640625, 0.995204985141754150390625, 2.4958622455596923828125, 0.999174535274505615234375, 0.02026585675776004791259765625
15,-0.348494708538055419921875, -0.5, -0.5, -0.001912743900902569293975830078125, 0, 0, 0.010101010091602802276611328125, 0.9994876384735107421875, 0.999053478240966796875, 2.4989087581634521484375, 0.9997828006744384765625, 0.02021237649023532867431640625
16,-0.3383863270282745361328125, -0.5, -0.5, -0.000498397159390151500701904296875, 0, 0, 0.010101010091602802276611328125, 1.0000283718109130859375, 0.999847114086151123046875, 2.4995443820953369140625, 0.999909341335296630859375, 0.02020144648849964141845703125
17,-0.328282833099365234375, -0.5, -0.5, -7.0203868745011277496814727783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999496936798095703125, 0.999863803386688232421875, 2.4997847080230712890625, 0.999957025051116943359375, 0.02020303718745708465576171875
18,-0.318181812763214111328125, -0.5, -0.5, 2.2156344130053184926509857177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999945342540740966796875, 0.99994528293609619140625, 2.5, 0.999999940395355224609375, 0.0202031247317790985107421875
19,-0.30808079242706298828125, -0.5, -0.5, -4.16655666413134895265102386474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.004168370855040848255157470703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000822544097900390625, 1.000008106231689453125, 2.5, 0.999999940395355224609375, 0.020201854407787322998046875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6723425915188272483646869659423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.862403334802365861833095550537109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.186434019473381340503692626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.7445126938328030519187450408935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1712371161820556153543293476104736328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7214003495146243949420750141143798828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.03459074757483904249966144561767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
