pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508085906505584716796875, -0.5, -0.5, -0.819460093975067138671875, 0, 0, 0.010101010091602802276611328125, 0.415446579456329345703125, 0.3744711577892303466796875, 2.2529132366180419921875, 0.949405193328857421875, 0.0486272387206554412841796875
1,-0.4946966469287872314453125, -0.5, -0.5, -0.4928422272205352783203125, 0, 0, 0.010101010091602802276611328125, 0.641766726970672607421875, 0.58621776103973388671875, 2.2831542491912841796875, 0.95574247837066650390625, 0.0314787589013576507568359375
2,-0.482255876064300537109375, -0.5, -0.5, -0.2640793621540069580078125, 0, 0, 0.010101010091602802276611328125, 0.8503234386444091796875, 0.78894805908203125, 2.3191668987274169921875, 0.963234722614288330078125, 0.0237580426037311553955078125
3,-0.4703013002872467041015625, -0.5, -0.5, -0.0849936008453369140625, 0, 0, 0.010101010091602802276611328125, 0.95476663112640380859375, 0.908114492893218994140625, 2.377574920654296875, 0.9752628803253173828125, 0.02115911804139614105224609375
4,-0.45935785770416259765625, -0.5, -0.5, -0.00041993826744146645069122314453125, 0, 0, 0.010101010091602802276611328125, 0.977436065673828125, 0.96225643157958984375, 2.461072444915771484375, 0.992204606533050537109375, 0.020668379962444305419921875
5,-0.44940531253814697265625, -0.5, -0.5, -0.0022126031108200550079345703125, 0, 0, 0.010101010091602802276611328125, 0.9997556209564208984375, 1.00179779529571533203125, 2.5050942897796630859375, 1.00102078914642333984375, 0.0202069580554962158203125
6,-0.43942010402679443359375, -0.5, -0.5, -0.003023085184395313262939453125, 0, 0, 0.010101010091602802276611328125, 1.00823795795440673828125, 1.01028096675872802734375, 2.505062103271484375, 1.00101268291473388671875, 0.02003695629537105560302734375
7,-0.4293102920055389404296875, -0.5, -0.5, 0.000671777990646660327911376953125, 0, 0, 0.010101010091602802276611328125, 1.00337016582489013671875, 1.00323426723480224609375, 2.4996573925018310546875, 0.999932229518890380859375, 0.02013416402041912078857421875
8,-0.4191878139972686767578125, -0.5, -0.5, 0.0012615662999451160430908203125, 0, 0, 0.010101010091602802276611328125, 0.99894273281097412109375, 0.998607158660888671875, 2.499160289764404296875, 0.99983203411102294921875, 0.020223401486873626708984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001765814959071576595306396484375, 0, 0, 0.010101010091602802276611328125, 0.99890148639678955078125, 0.9988892078399658203125, 2.499970912933349609375, 0.999993860721588134765625, 0.020224235951900482177734375
10,-0.3989899158477783203125, -0.5, -0.5, -0.00025961318169720470905303955078125, 0, 0, 0.010101010091602802276611328125, 0.99988067150115966796875, 0.99994337558746337890625, 2.50015735626220703125, 1.00003135204315185546875, 0.02020443044602870941162109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001291470252908766269683837890625, 0, 0, 0.010101010091602802276611328125, 1.00017642974853515625, 1.00019276142120361328125, 2.5000407695770263671875, 1.00000822544097900390625, 0.020198456943035125732421875
