pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50615465641021728515625, -0.5, -0.5, -0.7229540348052978515625, 0, 0, 0.010101010091602802276611328125, 0.438198745250701904296875, 0.403812587261199951171875, 2.3033273220062255859375, 0.95996272563934326171875, 0.0461024157702922821044921875
1,-0.493538379669189453125, -0.5, -0.5, -0.432218849658966064453125, 0, 0, 0.010101010091602802276611328125, 0.672781646251678466796875, 0.626567900180816650390625, 2.3278372287750244140625, 0.9650437831878662109375, 0.03002760373055934906005859375
2,-0.48164117336273193359375, -0.5, -0.5, -0.2270142734050750732421875, 0, 0, 0.010101010091602802276611328125, 0.8853766918182373046875, 0.834844529628753662109375, 2.3569467067718505859375, 0.971043646335601806640625, 0.0228174291551113128662109375
3,-0.470113456249237060546875, -0.5, -0.5, -0.065369047224521636962890625, 0, 0, 0.010101010091602802276611328125, 0.97982609272003173828125, 0.94220435619354248046875, 2.40375614166259765625, 0.9806139469146728515625, 0.0206179656088352203369140625
4,-0.4593698084354400634765625, -0.5, -0.5, 0.00961367599666118621826171875, 0, 0, 0.010101010091602802276611328125, 0.986526906490325927734375, 0.9749720096588134765625, 2.47062969207763671875, 0.994126379489898681640625, 0.0204779207706451416015625
5,-0.4494062960147857666015625, -0.5, -0.5, 0.002803505398333072662353515625, 0, 0, 0.010101010091602802276611328125, 0.99987089633941650390625, 1.00217020511627197265625, 2.505748271942138671875, 1.00114917755126953125, 0.02020462788641452789306640625
6,-0.4394134581089019775390625, -0.5, -0.5, -0.00234066206030547618865966796875, 0, 0, 0.010101010091602802276611328125, 1.00645768642425537109375, 1.00848925113677978515625, 2.5050499439239501953125, 1.0010087490081787109375, 0.02007239870727062225341796875
7,-0.429310858249664306640625, -0.5, -0.5, -0.000278861145488917827606201171875, 0, 0, 0.010101010091602802276611328125, 1.0028831958770751953125, 1.002871036529541015625, 2.4999678134918212890625, 0.999993979930877685546875, 0.02014394104480743408203125
8,-0.419190347194671630859375, -0.5, -0.5, 0.000743145938031375408172607421875, 0, 0, 0.010101010091602802276611328125, 0.99918401241302490234375, 0.998864352703094482421875, 2.4991996288299560546875, 0.9998400211334228515625, 0.0202185176312923431396484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022601682576350867748260498046875, 0, 0, 0.010101010091602802276611328125, 0.999022543430328369140625, 0.99896776676177978515625, 2.4998638629913330078125, 0.9999725818634033203125, 0.02022178657352924346923828125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000130341810290701687335968017578125, 0, 0, 0.010101010091602802276611328125, 0.99984610080718994140625, 0.99988973140716552734375, 2.50010967254638671875, 1.00002181529998779296875, 0.0202051289379596710205078125
11,-0.388888895511627197265625, -0.5, -0.5, -9.67430169112049043178558349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0001399517059326171875, 1.000161647796630859375, 2.50005435943603515625, 1.00001084804534912109375, 0.02019919268786907196044921875
12,-0.37878787517547607421875, -0.5, -0.5, -8.7655862444080412387847900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.000072002410888671875, 1.00007188320159912109375, 2.5, 0.999999940395355224609375, 0.02020056545734405517578125
13,-0.368686854839324951171875, -0.5, -0.5, 1.38324294312042184174060821533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
14,-0.3585858643054962158203125, -0.5, -0.5, 6.95859080224181525409221649169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998581409454345703125, 0.999985754489898681640625, 2.5, 0.999999940395355224609375, 0.02020230703055858612060546875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.4086699568215408362448215484619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -5.062762511442997492849826812744140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
17,-0.328282833099365234375, -0.5, -0.5, 4.06888460702248266898095607757568359375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.57145353291343781165778636932373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.9166293314992799423635005950927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.19477067023399285972118377685546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.46128138314816169440746307373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.28653720518923364579677581787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.488446757657584385015070438385009765625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.214979192809551022946834564208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.6094317696088182856328785419464111328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.0157403806942966184578835964202880859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.802922942166333086788654327392578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
