pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502737581729888916015625, -0.5, -0.5, -0.492149829864501953125, 0, 0, 0.010101010091602802276611328125, 0.4860061705112457275390625, 0.4675728976726531982421875, 2.404781341552734375, 0.980852663516998291015625, 0.0415674149990081787109375
1,-0.49150693416595458984375, -0.5, -0.5, -0.2908199727535247802734375, 0, 0, 0.010101010091602802276611328125, 0.737235367298126220703125, 0.712893187999725341796875, 2.41710567474365234375, 0.983352363109588623046875, 0.02740240283310413360595703125
2,-0.4805943667888641357421875, -0.5, -0.5, -0.1467759907245635986328125, 0, 0, 0.010101010091602802276611328125, 0.957304477691650390625, 0.93124806880950927734375, 2.4316637516021728515625, 0.9862968921661376953125, 0.02110302448272705078125
3,-0.4698463976383209228515625, -0.5, -0.5, -0.032146684825420379638671875, 0, 0, 0.010101010091602802276611328125, 1.02948856353759765625, 1.01085984706878662109375, 2.454567432403564453125, 0.990911185741424560546875, 0.01962335593998432159423828125
4,-0.4594587385654449462890625, -0.5, -0.5, 0.0193801559507846832275390625, 0, 0, 0.010101010091602802276611328125, 1.00223100185394287109375, 0.99709713459014892578125, 2.487135410308837890625, 0.997435510158538818359375, 0.0201570503413677215576171875
5,-0.4494395554065704345703125, -0.5, -0.5, 0.007708028890192508697509765625, 0, 0, 0.010101010091602802276611328125, 0.99709546566009521484375, 0.9987189769744873046875, 2.5040836334228515625, 1.00081384181976318359375, 0.02026086859405040740966796875
6,-0.439402639865875244140625, -0.5, -0.5, -0.00152905029244720935821533203125, 0, 0, 0.010101010091602802276611328125, 1.0010550022125244140625, 1.00232851505279541015625, 2.503191471099853515625, 1.0006358623504638671875, 0.02018073014914989471435546875
7,-0.429305255413055419921875, -0.5, -0.5, -0.0015276111662387847900390625, 0, 0, 0.010101010091602802276611328125, 1.00144302845001220703125, 1.0015027523040771484375, 2.5001494884490966796875, 1.0000298023223876953125, 0.02017291076481342315673828125
8,-0.4191919267177581787109375, -0.5, -0.5, -5.13395279995165765285491943359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999962747097015380859375, 0.999763548374176025390625, 2.4995005130767822265625, 0.999900400638580322265625, 0.02020277269184589385986328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000254423241131007671356201171875, 0, 0, 0.010101010091602802276611328125, 0.999581277370452880859375, 0.999516963958740234375, 2.49983882904052734375, 0.9999678134918212890625, 0.020210482180118560791015625
10,-0.3989899158477783203125, -0.5, -0.5, 6.86091007082723081111907958984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99986362457275390625, 0.99988090991973876953125, 2.5000436305999755859375, 1.00000870227813720703125, 0.020204775035381317138671875
11,-0.388888895511627197265625, -0.5, -0.5, -3.1400661100633442401885986328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000036716461181640625, 1.000057697296142578125, 2.5000526905059814453125, 1.00001049041748046875, 0.02020127885043621063232421875
12,-0.37878787517547607421875, -0.5, -0.5, -2.43396425503306090831756591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000362396240234375, 1.00003612041473388671875, 2.5, 0.999999940395355224609375, 0.020201288163661956787109375
13,-0.368686854839324951171875, -0.5, -0.5, -2.8295607990003190934658050537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
