pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.551021516323089599609375, -0.5, -0.5, -6.9972076416015625, 0, 0, 0.010101010091602802276611328125, 0.003314125351607799530029296875, 0.002012945711612701416015625, 1.51607644557952880859375, 0.77934825420379638671875, 6.095732212066650390625
1,-0.5137083530426025390625, -0.5, -0.5, -1.153284549713134765625, 0, 0, 0.010101010091602802276611328125, 0.2372429072856903076171875, 0.17486052215099334716796875, 1.8422086238861083984375, 0.858517706394195556640625, 0.085153318941593170166015625
2,-0.49316155910491943359375, -0.5, -0.5, -0.698168218135833740234375, 0, 0, 0.010101010091602802276611328125, 0.43764698505401611328125, 0.3421523571014404296875, 1.9541523456573486328125, 0.884194433689117431640625, 0.0461605377495288848876953125
3,-0.475808084011077880859375, -0.5, -0.5, -0.4107061326503753662109375, 0, 0, 0.010101010091602802276611328125, 0.696195423603057861328125, 0.58849084377288818359375, 2.112945079803466796875, 0.9193994998931884765625, 0.0290177427232265472412109375
4,-0.4620428979396820068359375, -0.5, -0.5, -0.25305187702178955078125, 0, 0, 0.010101010091602802276611328125, 0.8256976604461669921875, 0.75895977020263671875, 2.2976949214935302734375, 0.95873558521270751953125, 0.0244666077196598052978515625
5,-0.450941622257232666015625, -0.5, -0.5, -0.15056096017360687255859375, 0, 0, 0.010101010091602802276611328125, 0.8920094966888427734375, 0.85547602176666259765625, 2.397403717041015625, 0.979307711124420166015625, 0.02264776267111301422119140625
6,-0.4399073123931884765625, -0.5, -0.5, -0.05839334428310394287109375, 0, 0, 0.010101010091602802276611328125, 0.95187199115753173828125, 0.926831662654876708984375, 2.4340879917144775390625, 0.986759126186370849609375, 0.021223463118076324462890625
7,-0.4293060302734375, -0.5, -0.5, -0.015901453793048858642578125, 0, 0, 0.010101010091602802276611328125, 0.98024463653564453125, 0.96923243999481201171875, 2.4718482494354248046875, 0.994367063045501708984375, 0.02060916088521480560302734375
8,-0.4191639721393585205078125, -0.5, -0.5, -0.0071158013306558132171630859375, 0, 0, 0.010101010091602802276611328125, 0.99742782115936279296875, 0.9959995746612548828125, 2.496398448944091796875, 0.99928379058837890625, 0.0202541165053844451904296875
9,-0.4091097414493560791015625, -0.5, -0.5, -0.0030383826233446598052978515625, 0, 0, 0.010101010091602802276611328125, 1.0030663013458251953125, 1.00343811511993408203125, 2.500916957855224609375, 1.00018537044525146484375, 0.0201402641832828521728515625
10,-0.398999273777008056640625, -0.5, -0.5, 0.00044406237429939210414886474609375, 0, 0, 0.010101010091602802276611328125, 1.0013964176177978515625, 1.001208782196044921875, 2.4995269775390625, 0.9999063014984130859375, 0.02017384953796863555908203125
11,-0.3888849318027496337890625, -0.5, -0.5, 0.0008831666200421750545501708984375, 0, 0, 0.010101010091602802276611328125, 0.999518871307373046875, 0.999339580535888671875, 2.4995515346527099609375, 0.999910295009613037109375, 0.0202117450535297393798828125
12,-0.37878787517547607421875, -0.5, -0.5, 8.03138464107178151607513427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9995362758636474609375, 0.999552249908447265625, 2.50004100799560546875, 1.00000798702239990234375, 0.02021139301359653472900390625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000207431512535549700260162353515625, 0, 0, 0.010101010091602802276611328125, 0.999980270862579345703125, 1.00001966953277587890625, 2.5000989437103271484375, 1.00001966953277587890625, 0.02020241878926753997802734375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.6483662016689777374267578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000870227813720703125, 1.00007927417755126953125, 2.4999806880950927734375, 0.999996125698089599609375, 0.02020026184618473052978515625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.0115462474641390144824981689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000307559967041015625, 1.00002765655517578125, 2.4999921321868896484375, 0.99999845027923583984375, 0.02020139805972576141357421875
16,-0.338383853435516357421875, -0.5, -0.5, 2.0007364582852460443973541259765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999993622303009033203125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
