pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501777112483978271484375, -0.5, -0.5, -0.398789942264556884765625, 0, 0, 0.010101010091602802276611328125, 0.50156295299530029296875, 0.4889209270477294921875, 2.4366466999053955078125, 0.987316906452178955078125, 0.0402781330049037933349609375
1,-0.4909403622150421142578125, -0.5, -0.5, -0.23478554189205169677734375, 0, 0, 0.010101010091602802276611328125, 0.757994472980499267578125, 0.74139535427093505859375, 2.4449565410614013671875, 0.988990008831024169921875, 0.02665193565189838409423828125
2,-0.480310142040252685546875, -0.5, -0.5, -0.117020495235919952392578125, 0, 0, 0.010101010091602802276611328125, 0.980226039886474609375, 0.9625818729400634765625, 2.454754352569580078125, 0.990959107875823974609375, 0.02060955204069614410400390625
3,-0.4697871506214141845703125, -0.5, -0.5, -0.02307741157710552215576171875, 0, 0, 0.010101010091602802276611328125, 1.0449016094207763671875, 1.03244698047637939453125, 2.4700374603271484375, 0.994022428989410400390625, 0.01933389715850353240966796875
4,-0.4595003426074981689453125, -0.5, -0.5, 0.0187711007893085479736328125, 0, 0, 0.010101010091602802276611328125, 1.00658428668975830078125, 1.003260135650634765625, 2.491696834564208984375, 0.99834740161895751953125, 0.020069874823093414306640625
5,-0.44945621490478515625, -0.5, -0.5, 0.0075679854489862918853759765625, 0, 0, 0.010101010091602802276611328125, 0.995582520961761474609375, 0.996743261814117431640625, 2.5029284954071044921875, 1.00058281421661376953125, 0.02029165811836719512939453125
6,-0.4393998682498931884765625, -0.5, -0.5, -0.00128421583212912082672119140625, 0, 0, 0.010101010091602802276611328125, 0.99899637699127197265625, 0.99988460540771484375, 2.502233982086181640625, 1.00044453144073486328125, 0.02022231556475162506103515625
7,-0.4293014109134674072265625, -0.5, -0.5, -0.0015883035957813262939453125, 0, 0, 0.010101010091602802276611328125, 1.0009109973907470703125, 1.00095975399017333984375, 2.500122547149658203125, 1.00002443790435791015625, 0.02018363215029239654541015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00018523694598115980625152587890625, 0, 0, 0.010101010091602802276611328125, 1.000279903411865234375, 1.0001380443572998046875, 2.4996440410614013671875, 0.999929130077362060546875, 0.0201963670551776885986328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023234044783748686313629150390625, 0, 0, 0.010101010091602802276611328125, 0.9998257160186767578125, 0.99977779388427734375, 2.4998798370361328125, 0.99997603893280029296875, 0.02020554244518280029296875
10,-0.3989899158477783203125, -0.5, -0.5, 9.76240189629606902599334716796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998843669891357421875, 0.999893486499786376953125, 2.5000231266021728515625, 1.0000045299530029296875, 0.02020435594022274017333984375
11,-0.388888895511627197265625, -0.5, -0.5, -1.5864547094679437577724456787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 1.000009059906005859375, 2.5000321865081787109375, 1.00000631809234619140625, 0.02020209468901157379150390625
12,-0.37878787517547607421875, -0.5, -0.5, -2.4554565243306569755077362060546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001966953277587890625, 1.000019550323486328125, 2.5, 0.999999940395355224609375, 0.020201623439788818359375
13,-0.368686854839324951171875, -0.5, -0.5, -5.498242899193428456783294677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000727176666259765625, 1.000007152557373046875, 2.5, 0.999999940395355224609375, 0.0202018730342388153076171875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.870822982004028744995594024658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.189731958424090407788753509521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
16,-0.338383853435516357421875, -0.5, -0.5, 5.3101626917850808240473270416259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0551415385862128459848463535308837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.67907460940841701813042163848876953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.9482057445638929493725299835205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.54950697606182075105607509613037109375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.338145096951848245225846767425537109375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.281635289591577020473778247833251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.4515441171834027045406401157379150390625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.457179324570461176335811614990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.453879943686843034811317920684814453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.393758772953560765017755329608917236328125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.087566113890716223977506160736083984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.087566113890716223977506160736083984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
