pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50030958652496337890625, -0.5, -0.5, -0.16739793121814727783203125, 0, 0, 0.010101010091602802276611328125, 0.527442634105682373046875, 0.525075018405914306640625, 2.488623142242431640625, 0.997753083705902099609375, 0.038301832973957061767578125
1,-0.4900791347026824951171875, -0.5, -0.5, -0.09781251847743988037109375, 0, 0, 0.010101010091602802276611328125, 0.79226028919219970703125, 0.78918707370758056640625, 2.4901683330535888671875, 0.998058617115020751953125, 0.0254992209374904632568359375
2,-0.4798853397369384765625, -0.5, -0.5, -0.047690093517303466796875, 0, 0, 0.010101010091602802276611328125, 1.0178129673004150390625, 1.01459610462188720703125, 2.4919888973236083984375, 0.998418509960174560546875, 0.01984846033155918121337890625
3,-0.46971070766448974609375, -0.5, -0.5, -0.0077036060392856597900390625, 0, 0, 0.010101010091602802276611328125, 1.0698249340057373046875, 1.0676105022430419921875, 2.4947528839111328125, 0.998964488506317138671875, 0.01888348162174224853515625
4,-0.459577858448028564453125, -0.5, -0.5, 0.009795525111258029937744140625, 0, 0, 0.010101010091602802276611328125, 1.013191699981689453125, 1.01263082027435302734375, 2.498596668243408203125, 0.9997231960296630859375, 0.01993899047374725341796875
5,-0.4494876861572265625, -0.5, -0.5, 0.0039746253751218318939208984375, 0, 0, 0.010101010091602802276611328125, 0.99265229701995849609375, 0.9928722381591796875, 2.5005619525909423828125, 1.00011074542999267578125, 0.02035155706107616424560546875
6,-0.4393949806690216064453125, -0.5, -0.5, -0.0005754511221311986446380615234375, 0, 0, 0.010101010091602802276611328125, 0.9954471588134765625, 0.99561035633087158203125, 2.500415802001953125, 1.0000820159912109375, 0.0202944166958332061767578125
7,-0.4292943477630615234375, -0.5, -0.5, -0.00088593247346580028533935546875, 0, 0, 0.010101010091602802276611328125, 1.00003147125244140625, 1.00004100799560546875, 2.500024318695068359375, 1.00000476837158203125, 0.020201385021209716796875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000170276194694451987743377685546875, 0, 0, 0.010101010091602802276611328125, 1.00084364414215087890625, 1.00081765651702880859375, 2.49993419647216796875, 0.99998700618743896484375, 0.02018499188125133514404296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001116456478484906256198883056640625, 0, 0, 0.010101010091602802276611328125, 1.0002501010894775390625, 1.0002410411834716796875, 2.4999773502349853515625, 0.9999954700469970703125, 0.02019696868956089019775390625
10,-0.3989899158477783203125, -0.5, -0.5, 6.691648741252720355987548828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991810321807861328125, 0.999918043613433837890625, 2.5, 0.999999940395355224609375, 0.02020367421209812164306640625
11,-0.388888895511627197265625, -0.5, -0.5, 1.103945947988904663361608982086181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999258518218994140625, 0.999925792217254638671875, 2.5, 0.999999940395355224609375, 0.02020351774990558624267578125
12,-0.37878787517547607421875, -0.5, -0.5, -1.2659364074352197349071502685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999911785125732421875, 0.999991118907928466796875, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
13,-0.368686854839324951171875, -0.5, -0.5, -4.2038818719447590410709381103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 9.78852540356456302106380462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1850203236463130451738834381103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.4800228831954882480204105377197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -5.368178079834251548163592815399169921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.79012630496799829415977001190185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.691353901378533919341862201690673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.34617407513360376469790935516357421875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.5714910018878072150982916355133056640625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 9.464260841696159332059323787689208984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
