pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506010711193084716796875, -0.5, -0.5, -0.715051949024200439453125, 0, 0, 0.010101010091602802276611328125, 0.440006077289581298828125, 0.4061714708805084228515625, 2.30726909637451171875, 0.96078312397003173828125, 0.045913048088550567626953125
1,-0.4934523105621337890625, -0.5, -0.5, -0.4272979199886322021484375, 0, 0, 0.010101010091602802276611328125, 0.67523634433746337890625, 0.629794657230377197265625, 2.3313219547271728515625, 0.965765297412872314453125, 0.0299184434115886688232421875
2,-0.4815959930419921875, -0.5, -0.5, -0.22408045828342437744140625, 0, 0, 0.010101010091602802276611328125, 0.888137996196746826171875, 0.83849036693572998046875, 2.3598821163177490234375, 0.971647679805755615234375, 0.02274648845195770263671875
3,-0.4701004922389984130859375, -0.5, -0.5, -0.0639278888702392578125, 0, 0, 0.010101010091602802276611328125, 0.9817736148834228515625, 0.9448699951171875, 2.405776500701904296875, 0.981025636196136474609375, 0.020577065646648406982421875
4,-0.4593717753887176513671875, -0.5, -0.5, 0.010263689793646335601806640625, 0, 0, 0.010101010091602802276611328125, 0.987197101116180419921875, 0.975912630558013916015625, 2.47133541107177734375, 0.9942681789398193359375, 0.02046401984989643096923828125
5,-0.4494068920612335205078125, -0.5, -0.5, 0.00312556955032050609588623046875, 0, 0, 0.010101010091602802276611328125, 0.999831497669219970703125, 1.00213205814361572265625, 2.5057523250579833984375, 1.00114977359771728515625, 0.02020542509853839874267578125
6,-0.4394129812717437744140625, -0.5, -0.5, -0.0022987821139395236968994140625, 0, 0, 0.010101010091602802276611328125, 1.00628793239593505859375, 1.00830686092376708984375, 2.5050199031829833984375, 1.00100266933441162109375, 0.02007578499615192413330078125
7,-0.42931079864501953125, -0.5, -0.5, -0.00034720147959887981414794921875, 0, 0, 0.010101010091602802276611328125, 1.00283706188201904296875, 1.00283181667327880859375, 2.4999849796295166015625, 0.9999973773956298828125, 0.0201448686420917510986328125
8,-0.419190466403961181640625, -0.5, -0.5, 0.0007049425621517002582550048828125, 0, 0, 0.010101010091602802276611328125, 0.9992082118988037109375, 0.998890817165374755859375, 2.4992053508758544921875, 0.999841153621673583984375, 0.02021802775561809539794921875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000229080658755265176296234130859375, 0, 0, 0.010101010091602802276611328125, 0.999038040637969970703125, 0.998980998992919921875, 2.4998581409454345703125, 0.999971449375152587890625, 0.0202214717864990234375
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001207133536809124052524566650390625, 0, 0, 0.010101010091602802276611328125, 0.99984514713287353515625, 0.9998872280120849609375, 2.50010585784912109375, 1.00002110004425048828125, 0.02020514942705631256103515625
11,-0.388888895511627197265625, -0.5, -0.5, -9.40598329179920256137847900390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00013649463653564453125, 1.00015819072723388671875, 2.50005435943603515625, 1.00001084804534912109375, 0.02019926346838474273681640625
12,-0.37878787517547607421875, -0.5, -0.5, -9.69747270573861896991729736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00007116794586181640625, 1.000071048736572265625, 2.5, 0.999999940395355224609375, 0.02020058222115039825439453125
13,-0.368686854839324951171875, -0.5, -0.5, 1.303341923630796372890472412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.8508279582601971924304962158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999986171722412109375, 0.999986112117767333984375, 2.5, 0.999999940395355224609375, 0.02020229957997798919677734375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.47005169487601961009204387664794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -4.6161227373886504210531711578369140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
17,-0.328282833099365234375, -0.5, -0.5, 3.220188915520338923670351505279541015625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.62588338020941591821610927581787109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.8459115709629259072244167327880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.141047955068643204867839813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.434327370792743749916553497314453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.2349665818619541823863983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.410073893903245334513485431671142578125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.200288579639163799583911895751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.5538047999116315622813999652862548828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.00344710318722718511708080768585205078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.7328492175656720064580440521240234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.7328492175656720064580440521240234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.80175808693898605039596105825694394297897815704345703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.7328492175656720064580440521240234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.7328492175656720064580440521240234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.80175808693898605039596105825694394297897815704345703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
