pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52773725986480712890625, -0.5, -0.5, -6.827603816986083984375, 0, 0, 0.010101010091602802276611328125, 0.00364448945038020610809326171875, 0.00209148111753165721893310546875, 1.432494640350341796875, 0.75754535198211669921875, 5.5431690216064453125
3,-0.4898928701877593994140625, -0.5, -0.5, -1.05349195003509521484375, 0, 0, 0.010101010091602802276611328125, 0.2679211795330047607421875, 0.19617666304111480712890625, 1.8301208019256591796875, 0.85569727420806884765625, 0.075402848422527313232421875
4,-0.4706268608570098876953125, -0.5, -0.5, -0.62030661106109619140625, 0, 0, 0.010101010091602802276611328125, 0.527556598186492919921875, 0.432232558727264404296875, 2.0479185581207275390625, 0.905157625675201416015625, 0.0382935591042041778564453125
5,-0.45625102519989013671875, -0.5, -0.5, -0.38494122028350830078125, 0, 0, 0.010101010091602802276611328125, 0.73034060001373291015625, 0.638438701629638671875, 2.18510532379150390625, 0.934968292713165283203125, 0.02766109444200992584228515625
6,-0.442656338214874267578125, -0.5, -0.5, -0.2256856858730316162109375, 0, 0, 0.010101010091602802276611328125, 0.818107306957244873046875, 0.747136414051055908203125, 2.2829086780548095703125, 0.955641090869903564453125, 0.02469360642135143280029296875
7,-0.4307381808757781982421875, -0.5, -0.5, -0.1397784054279327392578125, 0, 0, 0.010101010091602802276611328125, 0.90120208263397216796875, 0.858330070972442626953125, 2.380913257598876953125, 0.975924193859100341796875, 0.022416748106479644775390625
8,-0.419953525066375732421875, -0.5, -0.5, -0.080701030790805816650390625, 0, 0, 0.010101010091602802276611328125, 0.94527339935302734375, 0.92274224758148193359375, 2.440291881561279296875, 0.98801028728485107421875, 0.02137161605060100555419921875
9,-0.4094142615795135498046875, -0.5, -0.5, -0.035050041973590850830078125, 0, 0, 0.010101010091602802276611328125, 0.9729678630828857421875, 0.9595129489898681640625, 2.465347766876220703125, 0.993061542510986328125, 0.0207632966339588165283203125
10,-0.3990478813648223876953125, -0.5, -0.5, -0.011592051945626735687255859375, 0, 0, 0.010101010091602802276611328125, 0.987414836883544921875, 0.98096621036529541015625, 2.4836337566375732421875, 0.99672925472259521484375, 0.0204595066606998443603515625
11,-0.38888776302337646484375, -0.5, -0.5, -0.00488467514514923095703125, 0, 0, 0.010101010091602802276611328125, 0.99659693241119384765625, 0.995017468929290771484375, 2.4960234165191650390625, 0.9992072582244873046875, 0.020271003246307373046875
12,-0.3787986934185028076171875, -0.5, -0.5, -0.00218982179649174213409423828125, 0, 0, 0.010101010091602802276611328125, 1.0005462169647216796875, 1.0004062652587890625, 2.4996440410614013671875, 0.999930083751678466796875, 0.020190991461277008056640625
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002502473653294146060943603515625, 0, 0, 0.010101010091602802276611328125, 1.00062596797943115234375, 1.00047838687896728515625, 2.4996283054351806640625, 0.999926269054412841796875, 0.020189382135868072509765625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002891161129809916019439697265625, 0, 0, 0.010101010091602802276611328125, 0.999935626983642578125, 0.99981009960174560546875, 2.4996855258941650390625, 0.999937236309051513671875, 0.02020332030951976776123046875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.03219775459729135036468505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999820888042449951171875, 0.999802529811859130859375, 2.4999544620513916015625, 0.99999082088470458984375, 0.020205639302730560302734375
16,-0.338383853435516357421875, -0.5, -0.5, -5.575976319960318505764007568359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999955117702484130859375, 0.99996459484100341796875, 2.5000240802764892578125, 1.00000476837158203125, 0.020202927291393280029296875
17,-0.328282833099365234375, -0.5, -0.5, -3.55889278580434620380401611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001895427703857421875, 1.0000188350677490234375, 2.5, 0.999999940395355224609375, 0.02020163647830486297607421875
18,-0.318181812763214111328125, -0.5, -0.5, -6.7410510382615029811859130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.6282602928185951896011829376220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, 9.85923406915389932692050933837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.3924080601937021128833293914794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2803963045371347106993198394775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.968428904319807770662009716033935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.10995738775454810820519924163818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.882406621689369785599410533905029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
