pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519927918910980224609375, -0.5, -0.5, -1.3061676025390625, 0, 0, 0.010101010091602802276611328125, 0.2603909969329833984375, 0.20912258327007293701171875, 2.00721073150634765625, 0.896164000034332275390625, 0.0775834023952484130859375
1,-0.501730442047119140625, -0.5, -0.5, -0.76474344730377197265625, 0, 0, 0.010101010091602802276611328125, 0.472680985927581787109375, 0.3916310369968414306640625, 2.0708444118499755859375, 0.910237014293670654296875, 0.04273922741413116455078125
2,-0.486157357692718505859375, -0.5, -0.5, -0.432851970195770263671875, 0, 0, 0.010101010091602802276611328125, 0.69704151153564453125, 0.596854150295257568359375, 2.1402719020843505859375, 0.92534732818603515625, 0.02898252010345458984375
3,-0.4719097316265106201171875, -0.5, -0.5, -0.2109339237213134765625, 0, 0, 0.010101010091602802276611328125, 0.80550968647003173828125, 0.726400554180145263671875, 2.2541992664337158203125, 0.949626266956329345703125, 0.0250797979533672332763671875
4,-0.45982301235198974609375, -0.5, -0.5, -0.0951454937458038330078125, 0, 0, 0.010101010091602802276611328125, 0.89988410472869873046875, 0.864171564579010009765625, 2.4006214141845703125, 0.97995626926422119140625, 0.0224495790898799896240234375
5,-0.449663221836090087890625, -0.5, -0.5, -0.0518441535532474517822265625, 0, 0, 0.010101010091602802276611328125, 0.9809033870697021484375, 0.973201274871826171875, 2.4802634716033935546875, 0.99606621265411376953125, 0.02059532143175601959228515625
6,-0.439495265483856201171875, -0.5, -0.5, -0.013306749053299427032470703125, 0, 0, 0.010101010091602802276611328125, 1.00626575946807861328125, 1.0025975704193115234375, 2.49081897735595703125, 0.99817562103271484375, 0.0200762264430522918701171875
7,-0.4292776286602020263671875, -0.5, -0.5, 0.004323966801166534423828125, 0, 0, 0.010101010091602802276611328125, 1.00217044353485107421875, 0.999871790409088134765625, 2.4942424297332763671875, 0.9988524913787841796875, 0.020158268511295318603515625
8,-0.41916143894195556640625, -0.5, -0.5, 0.00297110923565924167633056640625, 0, 0, 0.010101010091602802276611328125, 0.99867212772369384765625, 0.998594939708709716796875, 2.4998085498809814453125, 0.999961316585540771484375, 0.0202288813889026641845703125
9,-0.4090920388698577880859375, -0.5, -0.5, -0.00042397881043143570423126220703125, 0, 0, 0.010101010091602802276611328125, 0.99995625019073486328125, 1.000468730926513671875, 2.501285076141357421875, 1.00025618076324462890625, 0.0202029049396514892578125
10,-0.398996174335479736328125, -0.5, -0.5, -0.0006595590966753661632537841796875, 0, 0, 0.010101010091602802276611328125, 1.00052821636199951171875, 1.0006673336029052734375, 2.5003478527069091796875, 1.00006949901580810546875, 0.02019135467708110809326171875
11,-0.388888895511627197265625, -0.5, -0.5, -5.01244285260327160358428955078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000078678131103515625, 1.00000631809234619140625, 2.4998185634613037109375, 0.999963819980621337890625, 0.020200431346893310546875
12,-0.37878787517547607421875, -0.5, -0.5, 9.59534081630408763885498046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99985301494598388671875, 0.99980127811431884765625, 2.4998705387115478515625, 0.99997413158416748046875, 0.02020498923957347869873046875
13,-0.368686854839324951171875, -0.5, -0.5, 2.208440491813234984874725341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999934256076812744140625, 0.99993419647216796875, 2.5, 0.999999940395355224609375, 0.0202033482491970062255859375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.109417280531488358974456787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 1.00000798702239990234375, 2.5, 0.999999940395355224609375, 0.02020185627043247222900390625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.8165179477073252201080322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000150203704833984375, 1.00001490116119384765625, 2.5, 0.999999940395355224609375, 0.0202017165720462799072265625
16,-0.338383853435516357421875, -0.5, -0.5, 1.500751380945075652562081813812255859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.149031615772400982677936553955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
18,-0.318181812763214111328125, -0.5, -0.5, -1.452308424632064998149871826171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.505718728367355652153491973876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.8142403481251676566898822784423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.47602502617883146740496158599853515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.134319386954302899539470672607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.23723197020808584056794643402099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.21726196514282491989433765411376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.419879549137476715259253978729248046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.857829889928552802302874624729156494140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0602784783486640662886202335357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0602784783486640662886202335357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.33411268632253197929937726939897402189671993255615234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0602784783486640662886202335357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0602784783486640662886202335357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.33411268632253197929937726939897402189671993255615234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0602784783486640662886202335357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.0602784783486640662886202335357666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
