pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 5.928403348095787341103476561545483680800840184399881449784040935238345e-40, 3.234196855661677799691967878233126430994844561850998401215313599217638e-40, 1.3638589382171630859375, 0.73860919475555419921875, 34076663987384005257225198397709877248
4,-0.487480700016021728515625, -0.5, -0.5, -1.2592175006866455078125, 0, 0, 0.010101010091602802276611328125, 0.22946445643901824951171875, 0.16166310012340545654296875, 1.76092326641082763671875, 0.839358985424041748046875, 0.088039867579936981201171875
5,-0.4666459262371063232421875, -0.5, -0.5, -0.780745983123779296875, 0, 0, 0.010101010091602802276611328125, 0.4305045604705810546875, 0.3340490162372589111328125, 1.93951094150543212890625, 0.880878925323486328125, 0.04692637920379638671875
6,-0.448977768421173095703125, -0.5, -0.5, -0.4725765883922576904296875, 0, 0, 0.010101010091602802276611328125, 0.67303931713104248046875, 0.56438553333282470703125, 2.096111297607421875, 0.91573059558868408203125, 0.03001610748469829559326171875
7,-0.43495666980743408203125, -0.5, -0.5, -0.317801535129547119140625, 0, 0, 0.010101010091602802276611328125, 0.7725369930267333984375, 0.692370712757110595703125, 2.24034881591796875, 0.946694195270538330078125, 0.0261502303183078765869140625
8,-0.4226152896881103515625, -0.5, -0.5, -0.21074415743350982666015625, 0, 0, 0.010101010091602802276611328125, 0.829228878021240234375, 0.771000087261199951171875, 2.3242681026458740234375, 0.9642508029937744140625, 0.02436241693794727325439453125
9,-0.41082131862640380859375, -0.5, -0.5, -0.12742505967617034912109375, 0, 0, 0.010101010091602802276611328125, 0.8947887420654296875, 0.852086842060089111328125, 2.380553722381591796875, 0.97584688663482666015625, 0.02257741801440715789794921875
10,-0.399758040904998779296875, -0.5, -0.5, -0.075330339372158050537109375, 0, 0, 0.010101010091602802276611328125, 0.940125405788421630859375, 0.9151589870452880859375, 2.4335119724273681640625, 0.986632406711578369140625, 0.021488644182682037353515625
11,-0.3892628252506256103515625, -0.5, -0.5, -0.042639918625354766845703125, 0, 0, 0.010101010091602802276611328125, 0.9710652828216552734375, 0.95852887630462646484375, 2.467657566070556640625, 0.993524074554443359375, 0.0208039768040180206298828125
12,-0.378957688808441162109375, -0.5, -0.5, -0.0190955661237239837646484375, 0, 0, 0.010101010091602802276611328125, 0.98697364330291748046875, 0.98024213314056396484375, 2.48290538787841796875, 0.996583998203277587890625, 0.020468652248382568359375
13,-0.368728697299957275390625, -0.5, -0.5, -0.00650154612958431243896484375, 0, 0, 0.010101010091602802276611328125, 0.994112908840179443359375, 0.990794658660888671875, 2.49163341522216796875, 0.998329639434814453125, 0.0203216560184955596923828125
14,-0.3585917651653289794921875, -0.5, -0.5, -0.00237971381284296512603759765625, 0, 0, 0.010101010091602802276611328125, 0.99790859222412109375, 0.996844768524169921875, 2.49732685089111328125, 0.999466836452484130859375, 0.0202443599700927734375
15,-0.3484893143177032470703125, -0.5, -0.5, -0.001097087748348712921142578125, 0, 0, 0.010101010091602802276611328125, 0.999799430370330810546875, 0.99960792064666748046875, 2.4995181560516357421875, 0.999904215335845947265625, 0.02020607329905033111572265625
16,-0.338384151458740234375, -0.5, -0.5, -0.0003147888346575200557708740234375, 0, 0, 0.010101010091602802276611328125, 1.00017607212066650390625, 1.000107288360595703125, 2.499826908111572265625, 0.999965608119964599609375, 0.02019846439361572265625
17,-0.328282833099365234375, -0.5, -0.5, 8.4670509750139899551868438720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000407695770263671875, 0.999991893768310546875, 2.499877452850341796875, 0.99997556209564208984375, 0.02020119689404964447021484375
18,-0.318181812763214111328125, -0.5, -0.5, 3.010374712175689637660980224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997246265411376953125, 0.999972403049468994140625, 2.5, 0.999999940395355224609375, 0.020202577114105224609375
19,-0.30808079242706298828125, -0.5, -0.5, 3.55384008798864670097827911376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999984204769134521484375, 0.99998414516448974609375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.58270755593548528850078582763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7534463268020772375166416168212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.14130386666511185467243194580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 9.71957206274964846670627593994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.978651648139930330216884613037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.577498807137089897878468036651611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.05839629785486977198161184787750244140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
