pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52460277080535888671875, -0.5, -0.5, -1.43986427783966064453125, 0, 0, 0.010101010091602802276611328125, 0.2384219467639923095703125, 0.18430769443511962890625, 1.93203938007354736328125, 0.8792221546173095703125, 0.08473221957683563232421875
1,-0.504474699497222900390625, -0.5, -0.5, -0.84733235836029052734375, 0, 0, 0.010101010091602802276611328125, 0.438574850559234619140625, 0.35198891162872314453125, 2.0059673786163330078125, 0.895865142345428466796875, 0.046062879264354705810546875
2,-0.487721145153045654296875, -0.5, -0.5, -0.4862514436244964599609375, 0, 0, 0.010101010091602802276611328125, 0.655817210674285888671875, 0.547571480274200439453125, 2.08697795867919921875, 0.91375339031219482421875, 0.03080434538424015045166015625
3,-0.4727053940296173095703125, -0.5, -0.5, -0.2569025456905364990234375, 0, 0, 0.010101010091602802276611328125, 0.773835241794586181640625, 0.68629169464111328125, 2.216904163360595703125, 0.94173800945281982421875, 0.026106357574462890625
4,-0.4602145254611968994140625, -0.5, -0.5, -0.13509595394134521484375, 0, 0, 0.010101010091602802276611328125, 0.8781836032867431640625, 0.83503115177154541015625, 2.37697124481201171875, 0.97512137889862060546875, 0.0230043232440948486328125
5,-0.4498803317546844482421875, -0.5, -0.5, -0.07593421638011932373046875, 0, 0, 0.010101010091602802276611328125, 0.965546131134033203125, 0.951537668704986572265625, 2.463591098785400390625, 0.992719352245330810546875, 0.0209228955209255218505859375
6,-0.4395535290241241455078125, -0.5, -0.5, -0.021294094622135162353515625, 0, 0, 0.010101010091602802276611328125, 0.997065067291259765625, 0.9890940189361572265625, 2.4799213409423828125, 0.995994746685028076171875, 0.02026148699223995208740234375
7,-0.4292648136615753173828125, -0.5, -0.5, 0.002885562367737293243408203125, 0, 0, 0.010101010091602802276611328125, 0.998697578907012939453125, 0.994862854480743408203125, 2.4903671741485595703125, 0.998078286647796630859375, 0.02022836543619632720947265625
8,-0.419151961803436279296875, -0.5, -0.5, 0.002380696125328540802001953125, 0, 0, 0.010101010091602802276611328125, 0.99890244007110595703125, 0.998860657215118408203125, 2.4998948574066162109375, 0.999979078769683837890625, 0.0202242173254489898681640625
9,-0.4090940654277801513671875, -0.5, -0.5, -0.00073321419768035411834716796875, 0, 0, 0.010101010091602802276611328125, 1.000995635986328125, 1.00169479846954345703125, 2.5017490386962890625, 1.00034916400909423828125, 0.02018192596733570098876953125
