pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.531246125698089599609375, -0.5, -0.5, -1.70712220668792724609375, 0, 0, 0.010101010091602802276611328125, 0.02772100828588008880615234375, 0.020410239696502685546875, 1.84008109569549560546875, 0.85806369781494140625, 0.728762090206146240234375
1,-0.50838434696197509765625, -0.5, -0.5, -0.952921450138092041015625, 0, 0, 0.010101010091602802276611328125, 0.294855594635009765625, 0.2273753583431243896484375, 1.9274425506591796875, 0.878146588802337646484375, 0.068514965474605560302734375
2,-0.4899881780147552490234375, -0.5, -0.5, -0.559826195240020751953125, 0, 0, 0.010101010091602802276611328125, 0.51179981231689453125, 0.414165318012237548828125, 2.0227525234222412109375, 0.899573802947998046875, 0.03947250545024871826171875
3,-0.4739592969417572021484375, -0.5, -0.5, -0.3209178745746612548828125, 0, 0, 0.010101010091602802276611328125, 0.741781175136566162109375, 0.6439502239227294921875, 2.170012950897216796875, 0.931726038455963134765625, 0.02723447419703006744384765625
4,-0.460921227931976318359375, -0.5, -0.5, -0.1898302137851715087890625, 0, 0, 0.010101010091602802276611328125, 0.8633811473846435546875, 0.809291303157806396484375, 2.3431704044342041015625, 0.9681689739227294921875, 0.0233987271785736083984375
5,-0.4502847194671630859375, -0.5, -0.5, -0.10991470515727996826171875, 0, 0, 0.010101010091602802276611328125, 0.951368808746337890625, 0.92717134952545166015625, 2.4362375736236572265625, 0.987200915813446044921875, 0.02123468928039073944091796875
6,-0.4396757185459136962890625, -0.5, -0.5, -0.0352372825145721435546875, 0, 0, 0.010101010091602802276611328125, 0.9784514904022216796875, 0.963324368000030517578125, 2.4612281322479248046875, 0.992239773273468017578125, 0.02064693160355091094970703125
7,-0.429262638092041015625, -0.5, -0.5, -0.00257368129678070545196533203125, 0, 0, 0.010101010091602802276611328125, 0.98936617374420166015625, 0.982761383056640625, 2.4832630157470703125, 0.99665653705596923828125, 0.0204191543161869049072265625
8,-0.419146478176116943359375, -0.5, -0.5, -0.0003122288617305457592010498046875, 0, 0, 0.010101010091602802276611328125, 0.99802315235137939453125, 0.997717559337615966796875, 2.4992272853851318359375, 0.999846875667572021484375, 0.020242035388946533203125
9,-0.40909850597381591796875, -0.5, -0.5, -0.00145931099541485309600830078125, 0, 0, 0.010101010091602802276611328125, 1.0026009082794189453125, 1.003385066986083984375, 2.501954555511474609375, 1.0003910064697265625, 0.02014961279928684234619140625
10,-0.39900004863739013671875, -0.5, -0.5, -0.0001706362818367779254913330078125, 0, 0, 0.010101010091602802276611328125, 1.00153577327728271484375, 1.00160539150238037109375, 2.5001723766326904296875, 1.000034809112548828125, 0.0201710425317287445068359375
11,-0.388887941837310791015625, -0.5, -0.5, 0.000432251137681305408477783203125, 0, 0, 0.010101010091602802276611328125, 0.999770820140838623046875, 0.999619185924530029296875, 2.4996204376220703125, 0.999924123287200927734375, 0.02020665071904659271240234375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001218318720930255949497222900390625, 0, 0, 0.010101010091602802276611328125, 0.9995329380035400390625, 0.99949038028717041015625, 2.49989414215087890625, 0.999978721141815185546875, 0.02021146006882190704345703125
13,-0.368686854839324951171875, -0.5, -0.5, -9.1083304141648113727569580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999898374080657958984375, 0.999918520450592041015625, 2.5000507831573486328125, 1.00001013278961181640625, 0.02020407281816005706787109375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.8069170336239039897918701171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000588893890380859375, 1.00005877017974853515625, 2.5, 0.999999940395355224609375, 0.0202008299529552459716796875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.76701631871401332318782806396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000379085540771484375, 1.00003778934478759765625, 2.5, 0.999999940395355224609375, 0.0202012546360492706298828125
16,-0.338383853435516357421875, -0.5, -0.5, 1.00088973340461961925029754638671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.8480223995284177362918853759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999992549419403076171875, 0.99999248981475830078125, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
18,-0.318181812763214111328125, -0.5, -0.5, -1.3392606206252821721136569976806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
19,-0.30808079242706298828125, -0.5, -0.5, -2.665093006726237945258617401123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.01222030934877693653106689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.0363779514082125388085842132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0714130667111021466553211212158203125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.588565083920912002213299274444580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.786824779832386411726474761962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0571204001053047250024974346160888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.334228366152046874049119651317596435546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.331814445393320056609809398651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.331814445393320056609809398651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.18853176087688981732437554228454246185719966888427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.331814445393320056609809398651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.331814445393320056609809398651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.18853176087688981732437554228454246185719966888427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.331814445393320056609809398651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.331814445393320056609809398651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.18853176087688981732437554228454246185719966888427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.331814445393320056609809398651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.331814445393320056609809398651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.18853176087688981732437554228454246185719966888427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.331814445393320056609809398651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.331814445393320056609809398651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.18853176087688981732437554228454246185719966888427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.30848121671078843064606189727783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.6352538523278781212866306304931640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.890715708441348397172987461090087890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.73416854210017845616675913333892822265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.77503665099720819853246212005615234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.20730828712112270295619964599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.917127747219637967646121978759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.378970893028963473625481128692626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.9020566216786392033100128173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.2460238799103535711765289306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.0388366717961616814136505126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.220509713879437185823917388916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.023777364636771380901336669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.121326588166994042694568634033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.143654228348168544471263885498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.13483803640701808035373687744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.09459858524496667087078094482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -1.973266307686571963131427764892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.23240953750791959464550018310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.138828904207912273705005645751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
