pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528550624847412109375, -0.5, -0.5, -1.53671872615814208984375, 0, 0, 0.010101010091602802276611328125, 0.222692430019378662109375, 0.1671621501445770263671875, 1.87608814239501953125, 0.866395652294158935546875, 0.090717136859893798828125
1,-0.50680410861968994140625, -0.5, -0.5, -0.908930480480194091796875, 0, 0, 0.010101010091602802276611328125, 0.413885891437530517578125, 0.32409107685089111328125, 1.957159519195556640625, 0.884898006916046142578125, 0.0488106049597263336181640625
2,-0.4890657961368560791015625, -0.5, -0.5, -0.52779853343963623046875, 0, 0, 0.010101010091602802276611328125, 0.62594711780548095703125, 0.512572109699249267578125, 2.0468142032623291015625, 0.904916822910308837890625, 0.0322743244469165802001953125
3,-0.4734366238117218017578125, -0.5, -0.5, -0.2944401204586029052734375, 0, 0, 0.010101010091602802276611328125, 0.749770641326904296875, 0.6563513278961181640625, 2.188238620758056640625, 0.9356296062469482421875, 0.02694426663219928741455078125
4,-0.46061670780181884765625, -0.5, -0.5, -0.1679917275905609130859375, 0, 0, 0.010101010091602802276611328125, 0.85975992679595947265625, 0.81059896945953369140625, 2.3568542003631591796875, 0.970989227294921875, 0.0234972797334194183349609375
5,-0.45010888576507568359375, -0.5, -0.5, -0.096422351896762847900390625, 0, 0, 0.010101010091602802276611328125, 0.950918972492218017578125, 0.9310877323150634765625, 2.447701930999755859375, 0.989517629146575927734375, 0.02124473266303539276123046875
6,-0.439620554447174072265625, -0.5, -0.5, -0.0294111184775829315185546875, 0, 0, 0.010101010091602802276611328125, 0.9874994754791259765625, 0.975351750850677490234375, 2.4691355228424072265625, 0.993830204010009765625, 0.020457752048969268798828125
7,-0.4292605817317962646484375, -0.5, -0.5, 9.2353249783627688884735107421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99480497837066650390625, 0.9893858432769775390625, 2.486339092254638671875, 0.997272551059722900390625, 0.020307518541812896728515625
8,-0.419147193431854248046875, -0.5, -0.5, 0.001064096228219568729400634765625, 0, 0, 0.010101010091602802276611328125, 0.99881565570831298828125, 0.9986698627471923828125, 2.4996306896209716796875, 0.999926984310150146484375, 0.02022597379982471466064453125
9,-0.4090964794158935546875, -0.5, -0.5, -0.0011046850122511386871337890625, 0, 0, 0.010101010091602802276611328125, 1.001831531524658203125, 1.00261437892913818359375, 2.501954555511474609375, 1.00039064884185791015625, 0.02016508765518665313720703125
10,-0.3989997804164886474609375, -0.5, -0.5, -0.000343223917298018932342529296875, 0, 0, 0.010101010091602802276611328125, 1.00118601322174072265625, 1.0012938976287841796875, 2.5002682209014892578125, 1.000053882598876953125, 0.02017808891832828521728515625
11,-0.388888895511627197265625, -0.5, -0.5, 0.0002883111010305583477020263671875, 0, 0, 0.010101010091602802276611328125, 0.999826908111572265625, 0.999688208103179931640625, 2.499652862548828125, 0.9999306201934814453125, 0.02020551823079586029052734375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012117423466406762599945068359375, 0, 0, 0.010101010091602802276611328125, 0.999605357646942138671875, 0.99955403804779052734375, 2.4998719692230224609375, 0.999974310398101806640625, 0.02020999602973461151123046875
