pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507167637348175048828125, -0.5, -0.5, -0.77559292316436767578125, 0, 0, 0.010101010091602802276611328125, 0.425931751728057861328125, 0.3879110813140869140625, 2.276332855224609375, 0.9543244838714599609375, 0.047430180013179779052734375
1,-0.494144916534423828125, -0.5, -0.5, -0.4651626646518707275390625, 0, 0, 0.010101010091602802276611328125, 0.65608918666839599609375, 0.604752957820892333984375, 2.3039376735687255859375, 0.960080325603485107421875, 0.0307915769517421722412109375
2,-0.481961548328399658203125, -0.5, -0.5, -0.24694152176380157470703125, 0, 0, 0.010101010091602802276611328125, 0.8665482997894287109375, 0.81010067462921142578125, 2.3367693424224853515625, 0.96688115596771240234375, 0.02331320755183696746826171875
3,-0.4702087938785552978515625, -0.5, -0.5, -0.075597442686557769775390625, 0, 0, 0.010101010091602802276611328125, 0.96644294261932373046875, 0.923950493335723876953125, 2.389817714691162109375, 0.977768957614898681640625, 0.0209034793078899383544921875
4,-0.4593602120876312255859375, -0.5, -0.5, 0.0046330108307301998138427734375, 0, 0, 0.010101010091602802276611328125, 0.981776714324951171875, 0.9683206081390380859375, 2.4656393527984619140625, 0.99312341213226318359375, 0.02057700045406818389892578125
5,-0.4494041502475738525390625, -0.5, -0.5, 0.0003247219719924032688140869140625, 0, 0, 0.010101010091602802276611328125, 0.99994981288909912109375, 1.00216925144195556640625, 2.5055420398712158203125, 1.00110912322998046875, 0.02020303346216678619384765625
6,-0.4394166767597198486328125, -0.5, -0.5, -0.002668760716915130615234375, 0, 0, 0.010101010091602802276611328125, 1.00750362873077392578125, 1.0095779895782470703125, 2.505147457122802734375, 1.00102889537811279296875, 0.020051561295986175537109375
7,-0.429310858249664306640625, -0.5, -0.5, 0.00021541860769502818584442138671875, 0, 0, 0.010101010091602802276611328125, 1.0031740665435791015625, 1.0031049251556396484375, 2.4998247623443603515625, 0.99996554851531982421875, 0.02013809978961944580078125
8,-0.4191891849040985107421875, -0.5, -0.5, 0.001015133108012378215789794921875, 0, 0, 0.010101010091602802276611328125, 0.99904501438140869140625, 0.998712837696075439453125, 2.49916839599609375, 0.99983370304107666015625, 0.02022133208811283111572265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020192112424410879611968994140625, 0, 0, 0.010101010091602802276611328125, 0.99894237518310546875, 0.998906672000885009765625, 2.4999120235443115234375, 0.9999821186065673828125, 0.0202234089374542236328125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000198536217794753611087799072265625, 0, 0, 0.010101010091602802276611328125, 0.999858915805816650390625, 0.999912798404693603515625, 2.5001354217529296875, 1.0000269412994384765625, 0.02020487003028392791748046875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001147458679042756557464599609375, 0, 0, 0.010101010091602802276611328125, 1.0001604557037353515625, 1.0001811981201171875, 2.5000517368316650390625, 1.00001037120819091796875, 0.02019877918064594268798828125
12,-0.37878787517547607421875, -0.5, -0.5, -1.7669435692369006574153900146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00007593631744384765625, 1.0000712871551513671875, 2.4999883174896240234375, 0.999997675418853759765625, 0.02020048536360263824462890625
13,-0.368686854839324951171875, -0.5, -0.5, 1.9413870177231729030609130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999994456768035888671875, 0.99999439716339111328125, 2.5, 0.999999940395355224609375, 0.02020213194191455841064453125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.635457222932018339633941650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
