pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.580627620220184326171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.26553449903540895231605898241632614619837667842104129085808441809724e-35, 1.914886037208016224931794322731411364663079915934644498746357646479233e-35, 1.4659821987152099609375, 0.76576292514801025390625, 618643590328581073738324649181184
1,-0.518458783626556396484375, -0.5, -0.5, -1.37430632114410400390625, 0, 0, 0.010101010091602802276611328125, 0.0349147021770477294921875, 0.02488475479185581207275390625, 1.781378269195556640625, 0.84423339366912841796875, 0.578610718250274658203125
2,-0.4960568249225616455078125, -0.5, -0.5, -0.80750560760498046875, 0, 0, 0.010101010091602802276611328125, 0.313622415065765380859375, 0.23846773803234100341796875, 1.9005806446075439453125, 0.871989548206329345703125, 0.064415104687213897705078125
3,-0.4775230884552001953125, -0.5, -0.5, -0.4826551973819732666015625, 0, 0, 0.010101010091602802276611328125, 0.56485068798065185546875, 0.4671536982059478759765625, 2.067315578460693359375, 0.90941703319549560546875, 0.035765238106250762939453125
4,-0.463111340999603271484375, -0.5, -0.5, -0.3027608692646026611328125, 0, 0, 0.010101010091602802276611328125, 0.7975795269012451171875, 0.720905601978302001953125, 2.259407520294189453125, 0.950719058513641357421875, 0.0253291614353656768798828125
5,-0.4515871703624725341796875, -0.5, -0.5, -0.185027599334716796875, 0, 0, 0.010101010091602802276611328125, 0.876593112945556640625, 0.829145252704620361328125, 2.364457607269287109375, 0.972559750080108642578125, 0.02304606325924396514892578125
6,-0.440176784992218017578125, -0.5, -0.5, -0.081709824502468109130859375, 0, 0, 0.010101010091602802276611328125, 0.940051555633544921875, 0.906418859958648681640625, 2.41039371490478515625, 0.981948316097259521484375, 0.0214903317391872406005859375
7,-0.42939555644989013671875, -0.5, -0.5, -0.03090754337608814239501953125, 0, 0, 0.010101010091602802276611328125, 0.967365264892578125, 0.95206558704376220703125, 2.460378170013427734375, 0.992060601711273193359375, 0.0208835490047931671142578125
8,-0.4192059934139251708984375, -0.5, -0.5, -0.01503761298954486846923828125, 0, 0, 0.010101010091602802276611328125, 0.9913938045501708984375, 0.988187491893768310546875, 2.4918777942657470703125, 0.99838161468505859375, 0.02037739194929599761962890625
9,-0.4091251790523529052734375, -0.5, -0.5, -0.00518908165395259857177734375, 0, 0, 0.010101010091602802276611328125, 1.001511096954345703125, 1.00097143650054931640625, 2.4986331462860107421875, 0.999730527400970458984375, 0.02017153985798358917236328125
10,-0.3989969789981842041015625, -0.5, -0.5, 0.0006486590136773884296417236328125, 0, 0, 0.010101010091602802276611328125, 1.0012664794921875, 1.0006835460662841796875, 2.4985363483428955078125, 0.9997088909149169921875, 0.0201764665544033050537109375
11,-0.3888804018497467041015625, -0.5, -0.5, 0.001097853877581655979156494140625, 0, 0, 0.010101010091602802276611328125, 0.9996297359466552734375, 0.99943578243255615234375, 2.49951457977294921875, 0.9999029636383056640625, 0.0202095024287700653076171875
12,-0.37878787517547607421875, -0.5, -0.5, 8.532950914741377346217632293701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99969685077667236328125, 0.9997837543487548828125, 2.5002186298370361328125, 1.00004351139068603515625, 0.0202081464231014251708984375
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002798903151415288448333740234375, 0, 0, 0.010101010091602802276611328125, 1.0000607967376708984375, 1.000114917755126953125, 2.5001356601715087890625, 1.00002706050872802734375, 0.0202007927000522613525390625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.694510324858129024505615234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008594989776611328125, 1.00006353855133056640625, 2.4999439716339111328125, 0.9999887943267822265625, 0.02020028419792652130126953125
