pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50047969818115234375, -0.5, -0.5, -0.20843346416950225830078125, 0, 0, 0.010101010091602802276611328125, 0.524313032627105712890625, 0.52065980434417724609375, 2.482389926910400390625, 0.996510088443756103515625, 0.0385304577648639678955078125
1,-0.490178644657135009765625, -0.5, -0.5, -0.121958561241626739501953125, 0, 0, 0.010101010091602802276611328125, 0.788138568401336669921875, 0.78338718414306640625, 2.484762668609619140625, 0.996981143951416015625, 0.02563257329165935516357421875
2,-0.479933917522430419921875, -0.5, -0.5, -0.05964972078800201416015625, 0, 0, 0.010101010091602802276611328125, 1.0133075714111328125, 1.0083191394805908203125, 2.4875566959381103515625, 0.997535526752471923828125, 0.0199367105960845947265625
3,-0.4697186946868896484375, -0.5, -0.5, -0.009891203604638576507568359375, 0, 0, 0.010101010091602802276611328125, 1.06685388088226318359375, 1.06340491771697998046875, 2.4918282032012939453125, 0.998382270336151123046875, 0.01893606968224048614501953125
4,-0.459568023681640625, -0.5, -0.5, 0.011955372989177703857421875, 0, 0, 0.010101010091602802276611328125, 1.01242649555206298828125, 1.011547088623046875, 2.4978039264678955078125, 0.999565601348876953125, 0.01995406113564968109130859375
5,-0.4494836628437042236328125, -0.5, -0.5, 0.0048521463759243488311767578125, 0, 0, 0.010101010091602802276611328125, 0.993027865886688232421875, 0.993370234966278076171875, 2.5008714199066162109375, 1.0001723766326904296875, 0.02034386061131954193115234375
6,-0.4393955171108245849609375, -0.5, -0.5, -0.0007147079450078308582305908203125, 0, 0, 0.010101010091602802276611328125, 0.99588453769683837890625, 0.996139228343963623046875, 2.5006465911865234375, 1.0001277923583984375, 0.02028550393879413604736328125
7,-0.42929542064666748046875, -0.5, -0.5, -0.00107750855386257171630859375, 0, 0, 0.010101010091602802276611328125, 1.00013887882232666015625, 1.0001552104949951171875, 2.500041484832763671875, 1.00000822544097900390625, 0.02019921503961086273193359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000199843154405243694782257080078125, 0, 0, 0.010101010091602802276611328125, 1.0007717609405517578125, 1.000730991363525390625, 2.4998972415924072265625, 0.999979674816131591796875, 0.02018644101917743682861328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00013815154670737683773040771484375, 0, 0, 0.010101010091602802276611328125, 1.00019550323486328125, 1.0001800060272216796875, 2.49996089935302734375, 0.99999225139617919921875, 0.02019807137548923492431640625
10,-0.3989899158477783203125, -0.5, -0.5, 8.03323127911426126956939697265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999134540557861328125, 0.999913394451141357421875, 2.5, 0.999999940395355224609375, 0.020203769207000732421875
11,-0.388888895511627197265625, -0.5, -0.5, -8.8564644329380826093256473541259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99993479251861572265625, 0.999934732913970947265625, 2.5, 0.999999940395355224609375, 0.02020333707332611083984375
12,-0.37878787517547607421875, -0.5, -0.5, -1.5653551599825732409954071044921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
13,-0.368686854839324951171875, -0.5, -0.5, -5.02855573358829133212566375732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.2703807215075357817113399505615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.459264467484899796545505523681640625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 4.2047616943818866275250911712646484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
17,-0.328282833099365234375, -0.5, -0.5, -7.044160810210087220184504985809326171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.2363389007296063937246799468994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.1031297592344344593584537506103515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.877480356910382397472858428955078125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.950357800405981834046542644500732421875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
