pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.555874049663543701171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0.0001121280874940566718578338623046875, 6.57511045574210584163665771484375e-05, 1.4659821987152099609375, 0.76576292514801025390625, 180.16912841796875
1,-0.51446688175201416015625, -0.5, -0.5, -1.1786720752716064453125, 0, 0, 0.010101010091602802276611328125, 0.23040916025638580322265625, 0.16882525384426116943359375, 1.8314113616943359375, 0.85599029064178466796875, 0.08767889440059661865234375
2,-0.49362170696258544921875, -0.5, -0.5, -0.71616947650909423828125, 0, 0, 0.010101010091602802276611328125, 0.432129442691802978515625, 0.3362753093242645263671875, 1.94510650634765625, 0.882146179676055908203125, 0.046749927103519439697265625
3,-0.476079046726226806640625, -0.5, -0.5, -0.4222392141819000244140625, 0, 0, 0.010101010091602802276611328125, 0.690145671367645263671875, 0.5812613964080810546875, 2.1052792072296142578125, 0.917730867862701416015625, 0.02927211113274097442626953125
4,-0.4622102677822113037109375, -0.5, -0.5, -0.26113021373748779296875, 0, 0, 0.010101010091602802276611328125, 0.82000124454498291015625, 0.751664102077484130859375, 2.291412353515625, 0.95742475986480712890625, 0.02463657222688198089599609375
5,-0.4510414302349090576171875, -0.5, -0.5, -0.15613652765750885009765625, 0, 0, 0.010101010091602802276611328125, 0.88711106777191162109375, 0.84886896610260009765625, 2.3920199871063232421875, 0.978208243846893310546875, 0.0227728188037872314453125
6,-0.43994653224945068359375, -0.5, -0.5, -0.062077991664409637451171875, 0, 0, 0.010101010091602802276611328125, 0.9483792781829833984375, 0.92197811603546142578125, 2.430255889892578125, 0.9859826564788818359375, 0.02130162529647350311279296875
7,-0.429317176342010498046875, -0.5, -0.5, -0.01818193495273590087890625, 0, 0, 0.010101010091602802276611328125, 0.978503882884979248046875, 0.96682274341583251953125, 2.470086574554443359375, 0.99401319026947021484375, 0.02064582519233226776123046875
8,-0.419169008731842041015625, -0.5, -0.5, -0.008276325650513172149658203125, 0, 0, 0.010101010091602802276611328125, 0.9969060420989990234375, 0.99523937702178955078125, 2.49579620361328125, 0.99916374683380126953125, 0.0202647186815738677978515625
9,-0.4091117382049560546875, -0.5, -0.5, -0.003320754505693912506103515625, 0, 0, 0.010101010091602802276611328125, 1.00298845767974853515625, 1.00324785709381103515625, 2.5006349086761474609375, 1.000129222869873046875, 0.02014182694256305694580078125
10,-0.3989988863468170166015625, -0.5, -0.5, 0.00050896964967250823974609375, 0, 0, 0.010101010091602802276611328125, 1.00136852264404296875, 1.00112855434417724609375, 2.499395847320556640625, 0.99988019466400146484375, 0.0201744101941585540771484375
11,-0.3888842165470123291015625, -0.5, -0.5, 0.000931979273445904254913330078125, 0, 0, 0.010101010091602802276611328125, 0.99950993061065673828125, 0.999328196048736572265625, 2.4995453357696533203125, 0.999909102916717529296875, 0.02021192573010921478271484375
12,-0.37878787517547607421875, -0.5, -0.5, 6.97187279001809656620025634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99955379962921142578125, 0.9995796680450439453125, 2.5000660419464111328125, 1.00001299381256103515625, 0.02021103911101818084716796875
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002217179280705749988555908203125, 0, 0, 0.010101010091602802276611328125, 0.99999511241912841796875, 1.0000369548797607421875, 2.5001051425933837890625, 1.0000209808349609375, 0.0202021189033985137939453125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.837695349939167499542236328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000089168548583984375, 1.00007903575897216796875, 2.4999744892120361328125, 0.999994933605194091796875, 0.0202002190053462982177734375
15,-0.3484848439693450927734375, -0.5, -0.5, 8.002176400623284280300140380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000286102294921875, 1.00002300739288330078125, 2.4999859333038330078125, 0.999997198581695556640625, 0.02020144276320934295654296875
16,-0.338383853435516357421875, -0.5, -0.5, 2.1130175809958018362522125244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
17,-0.328282833099365234375, -0.5, -0.5, 6.04838487561210058629512786865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -3.2239704523817636072635650634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -3.71543910659966059029102325439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0775621603897889144718647003173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.61235173235763795673847198486328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2706244660876109264791011810302734375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.814375849562566145323216915130615234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.2125211646416573785245418548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.21478251458029262721538543701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.684612088188487177831120789051055908203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.531532660692391800694167613983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.531532660692391800694167613983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.81695566884022229048323282540877698920667171478271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.531532660692391800694167613983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.531532660692391800694167613983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.81695566884022229048323282540877698920667171478271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.531532660692391800694167613983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.531532660692391800694167613983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.81695566884022229048323282540877698920667171478271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.531532660692391800694167613983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.531532660692391800694167613983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.81695566884022229048323282540877698920667171478271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.531532660692391800694167613983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.531532660692391800694167613983154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.81695566884022229048323282540877698920667171478271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.50470015114478883333504199981689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
