pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 5.660405016793666076289313278741287220693490088015997808435501625944422e-40, 3.185557785964963399160205224397133442078106669848464538777625759083823e-40, 1.4069473743438720703125, 0.750185906887054443359375, 35690061218222083315062521415539359744
2,-0.50611531734466552734375, -0.5, -0.5, -1.25885188579559326171875, 0, 0, 0.010101010091602802276611328125, 0.2241316735744476318359375, 0.15735311806201934814453125, 1.75476181507110595703125, 0.837888181209564208984375, 0.09013460576534271240234375
3,-0.4834921061992645263671875, -0.5, -0.5, -0.749569416046142578125, 0, 0, 0.010101010091602802276611328125, 0.448072016239166259765625, 0.3478967249393463134765625, 1.94071590900421142578125, 0.8811528682708740234375, 0.04508654773235321044921875
4,-0.46678960323333740234375, -0.5, -0.5, -0.4552500247955322265625, 0, 0, 0.010101010091602802276611328125, 0.7009994983673095703125, 0.6011874675750732421875, 2.1437098979949951171875, 0.92607486248016357421875, 0.0288188792765140533447265625
5,-0.4538593292236328125, -0.5, -0.5, -0.28399360179901123046875, 0, 0, 0.010101010091602802276611328125, 0.795310676097869873046875, 0.72149264812469482421875, 2.2676913738250732421875, 0.952461779117584228515625, 0.02540141902863979339599609375
6,-0.441297948360443115234375, -0.5, -0.5, -0.15352611243724822998046875, 0, 0, 0.010101010091602802276611328125, 0.85419881343841552734375, 0.799906432628631591796875, 2.3409137725830078125, 0.967698633670806884765625, 0.0236502550542354583740234375
7,-0.42993068695068359375, -0.5, -0.5, -0.08506484329700469970703125, 0, 0, 0.010101010091602802276611328125, 0.9276916980743408203125, 0.898411273956298828125, 2.4209725856781005859375, 0.98409211635589599609375, 0.021776653826236724853515625
8,-0.41949403285980224609375, -0.5, -0.5, -0.0475672669708728790283203125, 0, 0, 0.010101010091602802276611328125, 0.973215520381927490234375, 0.96135044097900390625, 2.4694387912750244140625, 0.993885457515716552734375, 0.02075801230967044830322265625
9,-0.409228622913360595703125, -0.5, -0.5, -0.01776828430593013763427734375, 0, 0, 0.010101010091602802276611328125, 0.99259126186370849609375, 0.98658192157745361328125, 2.48481082916259765625, 0.996968328952789306640625, 0.02035280875861644744873046875
10,-0.3990013897418975830078125, -0.5, -0.5, -0.00258129439316689968109130859375, 0, 0, 0.010101010091602802276611328125, 0.99652421474456787109375, 0.9935867786407470703125, 2.4926073551177978515625, 0.998525083065032958984375, 0.0202724821865558624267578125
11,-0.388872325420379638671875, -0.5, -0.5, -0.000133934474433772265911102294921875, 0, 0, 0.010101010091602802276611328125, 0.9986255168914794921875, 0.99809706211090087890625, 2.4986722469329833984375, 0.999735414981842041015625, 0.02022982574999332427978515625
12,-0.37878954410552978515625, -0.5, -0.5, -0.000604837783612310886383056640625, 0, 0, 0.010101010091602802276611328125, 1.00035369396209716796875, 1.00055801868438720703125, 2.50051021575927734375, 1.00010216236114501953125, 0.0201948769390583038330078125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028068749816156923770904541015625, 0, 0, 0.010101010091602802276611328125, 1.0005161762237548828125, 1.00056493282318115234375, 2.5001213550567626953125, 1.00002443790435791015625, 0.0201915986835956573486328125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.74032271490432322025299072265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000436305999755859375, 0.999977409839630126953125, 2.4998340606689453125, 0.9999668598175048828125, 0.020201139152050018310546875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.729342228733003139495849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999882638454437255859375, 0.99984920024871826171875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202043913304805755615234375
16,-0.338383853435516357421875, -0.5, -0.5, -1.165612275144667364656925201416015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99995291233062744140625, 0.999952852725982666015625, 2.5, 0.999999940395355224609375, 0.020202971994876861572265625
17,-0.328282833099365234375, -0.5, -0.5, -1.13944979602820239961147308349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.1448457674705423414707183837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
19,-0.30808079242706298828125, -0.5, -0.5, -2.568167701610946096479892730712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.74196969737749896012246608734130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2270510296730208210647106170654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.43809256769600324332714080810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.967380427458920166827738285064697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.00687412138722720555961132049560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.605282022865139879286289215087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.983526516369238379411399364471435546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.983526516369238379411399364471435546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
