pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5003621578216552734375, -0.5, -0.5, -0.18109701573848724365234375, 0, 0, 0.010101010091602802276611328125, 0.52647268772125244140625, 0.523704946041107177734375, 2.4866902828216552734375, 0.99736797809600830078125, 0.03837239742279052734375
1,-0.4901098906993865966796875, -0.5, -0.5, -0.105868332087993621826171875, 0, 0, 0.010101010091602802276611328125, 0.7909832000732421875, 0.787388265132904052734375, 2.4884929656982421875, 0.997724950313568115234375, 0.02554039098322391510009765625
2,-0.4799003303050994873046875, -0.5, -0.5, -0.05167113244533538818359375, 0, 0, 0.010101010091602802276611328125, 1.01641809940338134765625, 1.0126512050628662109375, 2.490616321563720703125, 0.998145282268524169921875, 0.01987569965422153472900390625
3,-0.469713151454925537109375, -0.5, -0.5, -0.00841543264687061309814453125, 0, 0, 0.010101010091602802276611328125, 1.06890547275543212890625, 1.06630861759185791015625, 2.4938480854034423828125, 0.998784542083740234375, 0.01889972575008869171142578125
4,-0.4595747888088226318359375, -0.5, -0.5, 0.01053609885275363922119140625, 0, 0, 0.010101010091602802276611328125, 1.012955188751220703125, 1.0122959613800048828125, 2.4983518123626708984375, 0.999674499034881591796875, 0.019943647086620330810546875
5,-0.449486434459686279296875, -0.5, -0.5, 0.004275712184607982635498046875, 0, 0, 0.010101010091602802276611328125, 0.9927690029144287109375, 0.993027210235595703125, 2.5006587505340576171875, 1.00013005733489990234375, 0.02034916542470455169677734375
6,-0.4393951594829559326171875, -0.5, -0.5, -0.0006225198158062994480133056640625, 0, 0, 0.010101010091602802276611328125, 0.9955828189849853515625, 0.99577438831329345703125, 2.50048732757568359375, 1.00009620189666748046875, 0.0202916525304317474365234375
7,-0.42929470539093017578125, -0.5, -0.5, -0.000952253700233995914459228515625, 0, 0, 0.010101010091602802276611328125, 1.0000646114349365234375, 1.00007641315460205078125, 2.500030040740966796875, 1.00000584125518798828125, 0.02020071446895599365234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000181102324859239161014556884765625, 0, 0, 0.010101010091602802276611328125, 1.0008213520050048828125, 1.00079071521759033203125, 2.49992275238037109375, 0.999984681606292724609375, 0.0201854407787322998046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001206793604069389402866363525390625, 0, 0, 0.010101010091602802276611328125, 1.00023329257965087890625, 1.00022232532501220703125, 2.49997234344482421875, 0.9999945163726806640625, 0.02019730769097805023193359375
10,-0.3989899158477783203125, -0.5, -0.5, 7.16875438229180872440338134765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991667270660400390625, 0.999916613101959228515625, 2.5, 0.999999940395355224609375, 0.02020370401442050933837890625
11,-0.388888895511627197265625, -0.5, -0.5, -1.4998607866800739429891109466552734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99992859363555908203125, 0.999928534030914306640625, 2.5, 0.999999940395355224609375, 0.020203463733196258544921875
12,-0.37878787517547607421875, -0.5, -0.5, -1.36849330374388955533504486083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999225139617919921875, 0.999992191791534423828125, 2.5, 0.999999940395355224609375, 0.02020217664539813995361328125
