pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
27,-0.2272727191448211669921875, -0.5, -0.5, -3.1724295013191294856369495391845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.1752171025800635106861591339111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.9821587695486831137703376271019806154072284698486328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.17307609520867117680609226226806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.17307609520867117680609226226806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.9821587695486831137703376271019806154072284698486328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.17307609520867117680609226226806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.17307609520867117680609226226806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.9821587695486831137703376271019806154072284698486328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.17307609520867117680609226226806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.17307609520867117680609226226806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.9821587695486831137703376271019806154072284698486328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.16698304914098116569221019744873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.252429223721264861524105072021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 4.9452179240461191511712968349456787109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.71442104349262081086635589599609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2163387686523492448031902313232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.44018139028412406332790851593017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -3.3647463482111561461351811885833740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 1.96009551700626616366207599639892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.073950670615886338055133819580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.07307482216856442391872406005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -1.475773615311481989920139312744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.0838136808597482740879058837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.17469277131021954119205474853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.97213489122805185616016387939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.461010464889113791286945343017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.084275006898678839206695556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.2126151786069385707378387451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.980707672075368463993072509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.813031283556483685970306396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.99069574289023876190185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.68092684968723915517330169677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.00828920039930380880832672119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.09660230818553827702999114990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.27829115526401437819004058837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.25931419967673718929290771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963635808457155462747323326766490936279296875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.2591186583158560097217559814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.283318387228064239025115966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.05033904119045473635196685791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 9.8489153970149345695972442626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.99186762681347317993640899658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.7039238779689185321331024169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.00967981779831461608409881591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.1740717026405036449432373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.1359666031203232705593109130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.0003894203691743314266204833984375e-05, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
75,0.2575757503509521484375, -0.5, -0.5, 4.92122444484266452491283416748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -5.45267766938195563852787017822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
77,0.27777779102325439453125, -0.5, -0.5, -1.1603626262512989342212677001953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
78,0.287878811359405517578125, -0.5, -0.5, -3.81896052203956060111522674560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
79,0.297979772090911865234375, -0.5, -0.5, 1.653655272093601524829864501953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001585483551025390625, 1.000015735626220703125, 2.5, 0.999999940395355224609375, 0.02020169980823993682861328125
80,0.30808079242706298828125, -0.5, -0.5, 2.8828175345552153885364532470703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
81,0.318181812763214111328125, -0.5, -0.5, 2.9176937459851615130901336669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993693828582763671875, 0.9999237060546875, 2.4999668598175048828125, 0.999993383884429931640625, 0.02020329423248767852783203125
82,0.328282833099365234375, -0.5, -0.5, 0.0001189168033306486904621124267578125, 0, 0, 0.010101010091602802276611328125, 0.9998428821563720703125, 0.999679386615753173828125, 2.4995899200439453125, 0.9999182224273681640625, 0.02020519413053989410400390625
83,0.338389217853546142578125, -0.5, -0.5, 0.00094083510339260101318359375, 0, 0, 0.010101010091602802276611328125, 0.999696254730224609375, 0.999273836612701416015625, 2.49893951416015625, 0.999788701534271240234375, 0.020208157598972320556640625
84,0.3485064208507537841796875, -0.5, -0.5, 0.00344358384609222412109375, 0, 0, 0.010101010091602802276611328125, 0.99848425388336181640625, 0.997533500194549560546875, 2.4976103305816650390625, 0.99952375888824462890625, 0.0202326886355876922607421875
85,0.358631134033203125, -0.5, -0.5, 0.008030840195715427398681640625, 0, 0, 0.010101010091602802276611328125, 0.994103252887725830078125, 0.99139368534088134765625, 2.4931676387786865234375, 0.9986362457275390625, 0.020321853458881378173828125
86,0.36881983280181884765625, -0.5, -0.5, 0.01700263284146785736083984375, 0, 0, 0.010101010091602802276611328125, 0.98538196086883544921875, 0.97837543487548828125, 2.482186794281005859375, 0.996438443660736083984375, 0.0205017141997814178466796875
87,0.3791813552379608154296875, -0.5, -0.5, 0.0374560840427875518798828125, 0, 0, 0.010101010091602802276611328125, 0.971648633480072021484375, 0.958133041858673095703125, 2.465158939361572265625, 0.99302065372467041015625, 0.02079148776829242706298828125
88,0.38972759246826171875, -0.5, -0.5, 0.073657073080539703369140625, 0, 0, 0.010101010091602802276611328125, 0.94653594493865966796875, 0.92439424991607666015625, 2.4414250850677490234375, 0.98823463916778564453125, 0.02134311012923717498779296875
89,0.400544583797454833984375, -0.5, -0.5, 0.1205260753631591796875, 0, 0, 0.010101010091602802276611328125, 0.9037945270538330078125, 0.86700284481048583984375, 2.3981101512908935546875, 0.979434490203857421875, 0.02235244773328304290771484375
90,0.4120833575725555419921875, -0.5, -0.5, 0.1844231784343719482421875, 0, 0, 0.010101010091602802276611328125, 0.839292347431182861328125, 0.783061444759368896484375, 2.3323497772216796875, 0.96592032909393310546875, 0.02407030202448368072509765625
91,0.4246089756488800048828125, -0.5, -0.5, 0.28219807147979736328125, 0, 0, 0.010101010091602802276611328125, 0.7932546138763427734375, 0.7176315784454345703125, 2.261457920074462890625, 0.95114004611968994140625, 0.0254672579467296600341796875
92,0.437935650348663330078125, -0.5, -0.5, 0.4243494570255279541015625, 0, 0, 0.010101010091602802276611328125, 0.71163713932037353515625, 0.615034520626068115234375, 2.1603567600250244140625, 0.92965209484100341796875, 0.02838809229433536529541015625
93,0.4534552395343780517578125, -0.5, -0.5, 0.652078688144683837890625, 0, 0, 0.010101010091602802276611328125, 0.474190771579742431640625, 0.3794139921665191650390625, 2.0000019073486328125, 0.8944995403289794921875, 0.04260315001010894775390625
94,0.4740743935108184814453125, -0.5, -0.5, 1.08427894115447998046875, 0, 0, 0.010101010091602802276611328125, 0.2479102313518524169921875, 0.1805107593536376953125, 1.81992781162261962890625, 0.853305041790008544921875, 0.081489257514476776123046875
95,0.510203182697296142578125, -0.5, -0.5, 6.827020168304443359375, 0, 0, 0.010101010091602802276611328125, 0.003474083729088306427001953125, 0.001973479054868221282958984375, 1.41788196563720703125, 0.75369584560394287109375, 5.81506443023681640625
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
