pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52639305591583251953125, -0.5, -0.5, -6.544125080108642578125, 0, 0, 0.010101010091602802276611328125, 0.0037834052927792072296142578125, 0.002197646535933017730712890625, 1.4499833583831787109375, 0.7621448040008544921875, 5.3396396636962890625
3,-0.489682853221893310546875, -0.5, -0.5, -1.0441167354583740234375, 0, 0, 0.010101010091602802276611328125, 0.269153535366058349609375, 0.197443544864654541015625, 1.83350765705108642578125, 0.856488287448883056640625, 0.075057603418827056884765625
4,-0.4705031216144561767578125, -0.5, -0.5, -0.61540329456329345703125, 0, 0, 0.010101010091602802276611328125, 0.52932453155517578125, 0.4342848956584930419921875, 2.0507719516754150390625, 0.90578758716583251953125, 0.0381656587123870849609375
5,-0.45617425441741943359375, -0.5, -0.5, -0.3819449245929718017578125, 0, 0, 0.010101010091602802276611328125, 0.732319414615631103515625, 0.64089119434356689453125, 2.18757343292236328125, 0.935495853424072265625, 0.02758635021746158599853515625
6,-0.44261133670806884765625, -0.5, -0.5, -0.22352169454097747802734375, 0, 0, 0.010101010091602802276611328125, 0.8196275234222412109375, 0.74909114837646484375, 2.2846367359161376953125, 0.95600259304046630859375, 0.0246478058397769927978515625
7,-0.4307103455066680908203125, -0.5, -0.5, -0.13815505802631378173828125, 0, 0, 0.010101010091602802276611328125, 0.902354717254638671875, 0.859879195690155029296875, 2.382164478302001953125, 0.976180374622344970703125, 0.02238811366260051727294921875
8,-0.4199374616146087646484375, -0.5, -0.5, -0.07968030869960784912109375, 0, 0, 0.010101010091602802276611328125, 0.9461295604705810546875, 0.9239370822906494140625, 2.441241741180419921875, 0.988202393054962158203125, 0.02135227620601654052734375
9,-0.4094072878360748291015625, -0.5, -0.5, -0.0344517491757869720458984375, 0, 0, 0.010101010091602802276611328125, 0.97354900836944580078125, 0.960335433483123779296875, 2.4659888744354248046875, 0.9931905269622802734375, 0.020750902593135833740234375
10,-0.3990456163883209228515625, -0.5, -0.5, -0.01123564131557941436767578125, 0, 0, 0.010101010091602802276611328125, 0.987715423107147216796875, 0.981387674808502197265625, 2.483945369720458984375, 0.9967916011810302734375, 0.02045327983796596527099609375
11,-0.38888680934906005859375, -0.5, -0.5, -0.0046908757649362087249755859375, 0, 0, 0.010101010091602802276611328125, 0.99669849872589111328125, 0.995164692401885986328125, 2.49613857269287109375, 0.99923026561737060546875, 0.02026893757283687591552734375
12,-0.3787982165813446044921875, -0.5, -0.5, -0.00212417799048125743865966796875, 0, 0, 0.010101010091602802276611328125, 1.0005676746368408203125, 1.000447750091552734375, 2.499694347381591796875, 0.999940097332000732421875, 0.020190559327602386474609375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024676744942553341388702392578125, 0, 0, 0.010101010091602802276611328125, 1.00063323974609375, 1.00049555301666259765625, 2.4996531009674072265625, 0.99993121623992919921875, 0.02018923498690128326416015625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00028418819420039653778076171875, 0, 0, 0.010101010091602802276611328125, 0.999939382076263427734375, 0.999816119670867919921875, 2.4996912479400634765625, 0.99993836879730224609375, 0.0202032439410686492919921875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.07738581695593893527984619140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99982106685638427734375, 0.999801933765411376953125, 2.4999525547027587890625, 0.999990403652191162109375, 0.0202056355774402618408203125
16,-0.338383853435516357421875, -0.5, -0.5, -5.401990711106918752193450927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995434284210205078125, 0.9999630451202392578125, 2.5000221729278564453125, 1.00000441074371337890625, 0.020202942192554473876953125
17,-0.328282833099365234375, -0.5, -0.5, -3.496689532767049968242645263671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001871585845947265625, 1.000018596649169921875, 2.5, 0.999999940395355224609375, 0.0202016420662403106689453125
18,-0.318181812763214111328125, -0.5, -0.5, -6.80526818541693501174449920654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
19,-0.30808079242706298828125, -0.5, -0.5, 1.49458401210722513496875762939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.56531266638194210827350616455078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.5143747103065834380686283111572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2860499509770306758582592010498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.963450557695978204719722270965576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11315426163127995096147060394287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.873740274049850995652377605438232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
