pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.541626274585723876953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.35622800310903406234916484234417949456224898596712336029668222181499e-26, 7.39881425247333378091150156638143392079072849232268538344214903190732e-27, 1.3638589382171630859375, 0.73860919475555419921875, 1489574007491293989568512
4,-0.485756099224090576171875, -0.5, -0.5, -1.20224130153656005859375, 0, 0, 0.010101010091602802276611328125, 0.23605786263942718505859375, 0.1683461666107177734375, 1.78250610828399658203125, 0.84448587894439697265625, 0.0855807960033416748046875
5,-0.465577542781829833984375, -0.5, -0.5, -0.74405300617218017578125, 0, 0, 0.010101010091602802276611328125, 0.44091045856475830078125, 0.3456454575061798095703125, 1.95948469638824462890625, 0.885401427745819091796875, 0.045818872749805450439453125
6,-0.4483305513858795166015625, -0.5, -0.5, -0.4511987268924713134765625, 0, 0, 0.010101010091602802276611328125, 0.68581545352935791015625, 0.5795958042144775390625, 2.1125080585479736328125, 0.9193036556243896484375, 0.02945693396031856536865234375
7,-0.4345214366912841796875, -0.5, -0.5, -0.303459227085113525390625, 0, 0, 0.010101010091602802276611328125, 0.783441722393035888671875, 0.70607435703277587890625, 2.2528951168060302734375, 0.949340164661407470703125, 0.02578624524176120758056640625
8,-0.42232787609100341796875, -0.5, -0.5, -0.19954980909824371337890625, 0, 0, 0.010101010091602802276611328125, 0.8379361629486083984375, 0.7824718952178955078125, 2.334342479705810546875, 0.966337680816650390625, 0.02410925924777984619140625
9,-0.41064929962158203125, -0.5, -0.5, -0.118002496659755706787109375, 0, 0, 0.010101010091602802276611328125, 0.901667892932891845703125, 0.86141860485076904296875, 2.3882672786712646484375, 0.977425873279571533203125, 0.02240516804158687591552734375
10,-0.3996573388576507568359375, -0.5, -0.5, -0.068311043083667755126953125, 0, 0, 0.010101010091602802276611328125, 0.94519174098968505859375, 0.922096431255340576171875, 2.438821315765380859375, 0.987707197666168212890625, 0.0213734619319438934326171875
11,-0.3892061412334442138671875, -0.5, -0.5, -0.0382326282560825347900390625, 0, 0, 0.010101010091602802276611328125, 0.97452795505523681640625, 0.96336638927459716796875, 2.4713041782379150390625, 0.99425685405731201171875, 0.02073005773127079010009765625
12,-0.378932535648345947265625, -0.5, -0.5, -0.016805343329906463623046875, 0, 0, 0.010101010091602802276611328125, 0.9890983104705810546875, 0.983279168605804443359375, 2.485251903533935546875, 0.997054040431976318359375, 0.02042468450963497161865234375
13,-0.36872041225433349609375, -0.5, -0.5, -0.00534951500594615936279296875, 0, 0, 0.010101010091602802276611328125, 0.9951660633087158203125, 0.99230611324310302734375, 2.4927957057952880859375, 0.998562037944793701171875, 0.0203001499176025390625
14,-0.3585888445377349853515625, -0.5, -0.5, -0.00179011933505535125732421875, 0, 0, 0.010101010091602802276611328125, 0.99826323986053466796875, 0.99736773967742919921875, 2.4977505207061767578125, 0.999551355838775634765625, 0.0202371664345264434814453125
15,-0.3484877645969390869140625, -0.5, -0.5, -0.0008604039321653544902801513671875, 0, 0, 0.010101010091602802276611328125, 0.999866187572479248046875, 0.999735295772552490234375, 2.499670505523681640625, 0.99993455410003662109375, 0.02020472474396228790283203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00026726603391580283641815185546875, 0, 0, 0.010101010091602802276611328125, 1.0001926422119140625, 1.00015246868133544921875, 2.4998986721038818359375, 0.999979913234710693359375, 0.020198129117488861083984375
17,-0.328282833099365234375, -0.5, -0.5, 5.43639180250465869903564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00001728534698486328125, 2.499904155731201171875, 0.999980866909027099609375, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.7991516617476008832454681396484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.56005682281102053821086883544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.399318979470990598201751708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5122251397770014591515064239501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.974382712432998232543468475341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.74402076078695245087146759033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.93148610555726918391883373260498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.660066430986262275837361812591552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8341939522770189796574413776397705078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
