pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56322276592254638671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 9.647401692618184920746671195956878364086151123046875e-14, 5.657167375066989023491004218158195726573467254638671875e-14, 1.4659821987152099609375, 0.76576292514801025390625, 209403740160
1,-0.515605390071868896484375, -0.5, -0.5, -1.21635115146636962890625, 0, 0, 0.010101010091602802276611328125, 0.225580692291259765625, 0.1639611721038818359375, 1.81671512126922607421875, 0.852549374103546142578125, 0.089555628597736358642578125
2,-0.494315207004547119140625, -0.5, -0.5, -0.74241745471954345703125, 0, 0, 0.010101010091602802276611328125, 0.4247901439666748046875, 0.32831096649169921875, 1.93184554576873779296875, 0.879134833812713623046875, 0.0475576482713222503662109375
3,-0.476488590240478515625, -0.5, -0.5, -0.4390456676483154296875, 0, 0, 0.010101010091602802276611328125, 0.68110501766204833984375, 0.570567786693572998046875, 2.093973636627197265625, 0.915264427661895751953125, 0.0296606533229351043701171875
4,-0.462464272975921630859375, -0.5, -0.5, -0.27298152446746826171875, 0, 0, 0.010101010091602802276611328125, 0.8116409778594970703125, 0.7409751415252685546875, 2.2820892333984375, 0.955476105213165283203125, 0.024890340864658355712890625
5,-0.4511938989162445068359375, -0.5, -0.5, -0.16442404687404632568359375, 0, 0, 0.010101010091602802276611328125, 0.8798816204071044921875, 0.8391354084014892578125, 2.384015560150146484375, 0.976571142673492431640625, 0.0229599289596080780029296875
6,-0.4400084018707275390625, -0.5, -0.5, -0.067675478756427764892578125, 0, 0, 0.010101010091602802276611328125, 0.94315207004547119140625, 0.914737880229949951171875, 2.424530506134033203125, 0.984821379184722900390625, 0.0214196853339672088623046875
7,-0.42933619022369384765625, -0.5, -0.5, -0.02172739803791046142578125, 0, 0, 0.010101010091602802276611328125, 0.975826263427734375, 0.963123798370361328125, 2.4673840999603271484375, 0.993470132350921630859375, 0.02070247568190097808837890625
8,-0.4191777706146240234375, -0.5, -0.5, -0.010102448053658008575439453125, 0, 0, 0.010101010091602802276611328125, 0.9960362911224365234375, 0.993976652622222900390625, 2.4948027133941650390625, 0.998965561389923095703125, 0.0202824138104915618896484375
9,-0.409115135669708251953125, -0.5, -0.5, -0.00378445186652243137359619140625, 0, 0, 0.010101010091602802276611328125, 1.002806186676025390625, 1.00287187099456787109375, 2.500150203704833984375, 1.00003278255462646484375, 0.02014548890292644500732421875
10,-0.398998320102691650390625, -0.5, -0.5, 0.0005871926550753414630889892578125, 0, 0, 0.010101010091602802276611328125, 1.00129783153533935546875, 1.00097179412841796875, 2.499179840087890625, 0.9998371601104736328125, 0.02017583511769771575927734375
11,-0.3888830840587615966796875, -0.5, -0.5, 0.000995709560811519622802734375, 0, 0, 0.010101010091602802276611328125, 0.999494373798370361328125, 0.999309003353118896484375, 2.4995362758636474609375, 0.9999072551727294921875, 0.020212240517139434814453125
12,-0.37878787517547607421875, -0.5, -0.5, 5.2053466788493096828460693359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999586760997772216796875, 0.999630749225616455078125, 2.5001113414764404296875, 1.00002205371856689453125, 0.02021037228405475616455078125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000241355257458053529262542724609375, 0, 0, 0.010101010091602802276611328125, 1.000021457672119140625, 1.0000669956207275390625, 2.5001142024993896484375, 1.00002276897430419921875, 0.020201586186885833740234375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.98730868357233703136444091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000922679901123046875, 1.0000784397125244140625, 2.4999654293060302734375, 0.9999930858612060546875, 0.020200155675411224365234375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1108973922091536223888397216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000024318695068359375, 1.00001513957977294921875, 2.4999768733978271484375, 0.999995410442352294921875, 0.02020152844488620758056640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.2557012925972230732440948486328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999990761280059814453125, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
17,-0.328282833099365234375, -0.5, -0.5, 5.9639996834448538720607757568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991714954376220703125, 0.9999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020218782126903533935546875
18,-0.318181812763214111328125, -0.5, -0.5, -3.5901312003261409699916839599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -3.8618227335973642766475677490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0688212341847247444093227386474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0056736527985776774585247039794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2998344800507766194641590118408203125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.844924923943835892714560031890869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.28405121763353236019611358642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2410595218170783482491970062255859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7430093751945605617947876453399658203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.564819029908903758041560649871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.564819029908903758041560649871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.92169298683411103600970903926281607709825038909912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.564819029908903758041560649871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.564819029908903758041560649871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.92169298683411103600970903926281607709825038909912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.564819029908903758041560649871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.564819029908903758041560649871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.92169298683411103600970903926281607709825038909912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.564819029908903758041560649871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.564819029908903758041560649871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.92169298683411103600970903926281607709825038909912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.564819029908903758041560649871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.564819029908903758041560649871826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.92169298683411103600970903926281607709825038909912109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.53740330688378890044987201690673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.92136866417058627121150493621826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.221813559799556969664990901947021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.04073362652934520156122744083404541015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.08568422976895817555487155914306640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.41863029057276435196399688720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.25270878217997960746288299560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.620140466229713638313114643096923828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.40991891789599321782588958740234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.814216370301437564194202423095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.220734475282370112836360931396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.609223656691028736531734466552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.72802275908179581165313720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.49259164775139652192592620849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.518880819479818455874919891357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.85861892229877412319183349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.46123681790777482092380523681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.31876629186444915831089019775390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.97330665893969126045703887939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.513148274374543689191341400146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.60238493865472264587879180908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.07233574151177890598773956298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964145400825458409599377773702144622802734375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.0721397454035468399524688720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.605002009659074246883392333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.49006870944867841899394989013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.855884981225244700908660888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.46123681790777482092380523681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -2.31876629186444915831089019775390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -4.9759919420466758310794830322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.53987900578067637979984283447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.5147937776637263596057891845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 4.85943064632010646164417266845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.470005938448593951761722564697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.277268094985629431903362274169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -5.08015864397748373448848724365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.91342848868225701153278350830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
79,0.297979772090911865234375, -0.5, -0.5, 2.613009428387158550322055816650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
80,0.30808079242706298828125, -0.5, -0.5, 6.5699050537659786641597747802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
81,0.318181812763214111328125, -0.5, -0.5, 4.677103788708336651325225830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
82,0.328282833099365234375, -0.5, -0.5, -7.01493399901664815843105316162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999105930328369140625, 0.999990999698638916015625, 2.5, 0.999999940395355224609375, 0.0202022008597850799560546875
83,0.338383853435516357421875, -0.5, -0.5, -2.4881754143279977142810821533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999990642070770263671875, 0.99999058246612548828125, 2.5, 0.999999940395355224609375, 0.0202022083103656768798828125
84,0.34848487377166748046875, -0.5, -0.5, -1.24887601486989296972751617431640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000250339508056640625, 1.00001430511474609375, 2.4999730587005615234375, 0.99999463558197021484375, 0.02020151354372501373291015625
85,0.358585834503173828125, -0.5, -0.5, 9.10198214114643633365631103515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00009286403656005859375, 1.000078678131103515625, 2.4999644756317138671875, 0.999992907047271728515625, 0.0202001444995403289794921875
86,0.368686854839324951171875, -0.5, -0.5, 0.00024319250951521098613739013671875, 0, 0, 0.010101010091602802276611328125, 1.0000212192535400390625, 1.0000669956207275390625, 2.5001146793365478515625, 1.00002288818359375, 0.02020159177482128143310546875
87,0.37878787517547607421875, -0.5, -0.5, -5.17512598889879882335662841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99958598613739013671875, 0.999630510807037353515625, 2.5001127719879150390625, 1.00002229213714599609375, 0.02021038718521595001220703125
88,0.3888830840587615966796875, -0.5, -0.5, -0.000995731912553310394287109375, 0, 0, 0.010101010091602802276611328125, 0.99949347972869873046875, 0.999308526515960693359375, 2.4995372295379638671875, 0.999907433986663818359375, 0.02021225728094577789306640625
89,0.398998320102691650390625, -0.5, -0.5, -0.0005860175588168203830718994140625, 0, 0, 0.010101010091602802276611328125, 1.0012981891632080078125, 1.00097215175628662109375, 2.499179840087890625, 0.9998371601104736328125, 0.02017582766711711883544921875
90,0.40911519527435302734375, -0.5, -0.5, 0.0037874071858823299407958984375, 0, 0, 0.010101010091602802276611328125, 1.002807140350341796875, 1.00287330150604248046875, 2.500151157379150390625, 1.00003302097320556640625, 0.020145468413829803466796875
91,0.4191777408123016357421875, -0.5, -0.5, 0.01010529696941375732421875, 0, 0, 0.010101010091602802276611328125, 0.996032297611236572265625, 0.993973076343536376953125, 2.4948036670684814453125, 0.998965740203857421875, 0.0202824957668781280517578125
92,0.429336249828338623046875, -0.5, -0.5, 0.0217289626598358154296875, 0, 0, 0.010101010091602802276611328125, 0.97581231594085693359375, 0.963108003139495849609375, 2.4673788547515869140625, 0.993469059467315673828125, 0.020702771842479705810546875
93,0.440008640289306640625, -0.5, -0.5, 0.0676798522472381591796875, 0, 0, 0.010101010091602802276611328125, 0.943136692047119140625, 0.914716303348541259765625, 2.4245128631591796875, 0.984817802906036376953125, 0.02142003364861011505126953125
94,0.4511944353580474853515625, -0.5, -0.5, 0.164446413516998291015625, 0, 0, 0.010101010091602802276611328125, 0.879878520965576171875, 0.8391315937042236328125, 2.38401317596435546875, 0.976570665836334228515625, 0.0229600109159946441650390625
95,0.4624647200107574462890625, -0.5, -0.5, 0.272991716861724853515625, 0, 0, 0.010101010091602802276611328125, 0.81165182590484619140625, 0.740994632244110107421875, 2.2821190357208251953125, 0.955482304096221923828125, 0.02489000745117664337158203125
96,0.4764882028102874755859375, -0.5, -0.5, 0.439022481441497802734375, 0, 0, 0.010101010091602802276611328125, 0.68111646175384521484375, 0.570576727390289306640625, 2.09397125244140625, 0.9152638912200927734375, 0.02966015599668025970458984375
97,0.4943156540393829345703125, -0.5, -0.5, 0.7424600124359130859375, 0, 0, 0.010101010091602802276611328125, 0.4247790873050689697265625, 0.3282980024814605712890625, 1.931819438934326171875, 0.879128873348236083984375, 0.0475588850677013397216796875
98,0.515607297420501708984375, -0.5, -0.5, 1.21646881103515625, 0, 0, 0.010101010091602802276611328125, 0.22556807100772857666015625, 0.16394960880279541015625, 1.81668853759765625, 0.852543175220489501953125, 0.089560635387897491455078125
99,0.5632221698760986328125, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 9.64707846484551267973728272409061901271343231201171875e-14, 5.65705793841020376788719659089110791683197021484375e-14, 1.466002941131591796875, 0.765768349170684814453125, 209410752512
