pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513823568820953369140625, -0.5, -0.5, -1.07831060886383056640625, 0, 0, 0.010101010091602802276611328125, 0.299506485462188720703125, 0.2544562518596649169921875, 2.123401165008544921875, 0.921729385852813720703125, 0.0674510300159454345703125
1,-0.498149454593658447265625, -0.5, -0.5, -0.639651715755462646484375, 0, 0, 0.010101010091602802276611328125, 0.555550038814544677734375, 0.482231199741363525390625, 2.1695835590362548828125, 0.931678473949432373046875, 0.036363996565341949462890625
2,-0.4841484129428863525390625, -0.5, -0.5, -0.3551680147647857666015625, 0, 0, 0.010101010091602802276611328125, 0.765292704105377197265625, 0.680411815643310546875, 2.222313404083251953125, 0.94291412830352783203125, 0.0263977684080600738525390625
3,-0.4709978997707366943359375, -0.5, -0.5, -0.1467730104923248291015625, 0, 0, 0.010101010091602802276611328125, 0.851141154766082763671875, 0.786694467067718505859375, 2.3104307651519775390625, 0.96139585971832275390625, 0.023735217750072479248046875
4,-0.4594747722148895263671875, -0.5, -0.5, -0.04284584522247314453125, 0, 0, 0.010101010091602802276611328125, 0.94909203052520751953125, 0.92324125766754150390625, 2.4317677021026611328125, 0.986287295818328857421875, 0.02128562889993190765380859375
5,-0.44947636127471923828125, -0.5, -0.5, -0.02330856584012508392333984375, 0, 0, 0.010101010091602802276611328125, 0.9979622364044189453125, 0.9968025684356689453125, 2.49703693389892578125, 0.999418795108795166015625, 0.02024327032268047332763671875
6,-0.4394476413726806640625, -0.5, -0.5, -0.0063849962316453456878662109375, 0, 0, 0.010101010091602802276611328125, 1.0113990306854248046875, 1.01179563999176025390625, 2.5009472370147705078125, 1.000195980072021484375, 0.0199743323028087615966796875
7,-0.4292981326580047607421875, -0.5, -0.5, 0.00338896294124424457550048828125, 0, 0, 0.010101010091602802276611328125, 1.003007411956787109375, 1.00211489200592041015625, 2.4977633953094482421875, 0.99955499172210693359375, 0.02014144696295261383056640625
8,-0.4191761016845703125, -0.5, -0.5, 0.002544877119362354278564453125, 0, 0, 0.010101010091602802276611328125, 0.9982893466949462890625, 0.99804365634918212890625, 2.49938678741455078125, 0.999876916408538818359375, 0.0202366374433040618896484375
9,-0.4090909063816070556640625, -0.5, -0.5, -7.93541039456613361835479736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999118804931640625, 0.999335229396820068359375, 2.500545024871826171875, 1.00010836124420166015625, 0.02021983824670314788818359375
10,-0.39899313449859619140625, -0.5, -0.5, -0.0005703155766241252422332763671875, 0, 0, 0.010101010091602802276611328125, 1.000202655792236328125, 1.00031185150146484375, 2.50027370452880859375, 1.0000545978546142578125, 0.02019792608916759490966796875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000153644781676121056079864501953125, 0, 0, 0.010101010091602802276611328125, 1.00018775463104248046875, 1.0001690387725830078125, 2.499952793121337890625, 0.999990642070770263671875, 0.02019822783768177032470703125
12,-0.37878787517547607421875, -0.5, -0.5, 5.314165537129156291484832763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.9999525547027587890625, 2.4999191761016845703125, 0.999983847141265869140625, 0.02020232565701007843017578125
13,-0.368686854839324951171875, -0.5, -0.5, 3.9454098441638052463531494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995744228363037109375, 0.999957382678985595703125, 2.5, 0.999999940395355224609375, 0.02020288072526454925537109375
14,-0.3585858643054962158203125, -0.5, -0.5, 4.26417454946204088628292083740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999902248382568359375, 0.999990165233612060546875, 2.5, 0.999999940395355224609375, 0.02020221762359142303466796875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.90345598538988269865512847900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
16,-0.338383853435516357421875, -0.5, -0.5, -1.75287777892663143575191497802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 9.230101341017871163785457611083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -5.4950145766952118719927966594696044921875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.067561015588580630719661712646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.9012154451920650899410247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.57368520553791313432157039642333984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.56156998957158066332340240478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.9635798278541187755763530731201171875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
